Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;07:33:00;20627,12144622742;183426,6940164012;31737,006558964553;92966,52094730764;110154,73590164573;57441,73903060526;4547,800000000004;44829,400000000125;9528,0;22738,999999999938;23611,3999999999;11265,199999999979;4649,600000000001;45243,200000000084;11346,39999999999;25374,39999999996;28232,79999999994;14248,79999999999;
15/01/1995;07:33:10;20627,12144622742;183426,6940164012;31737,006558964553;92966,52094730764;110583,13590164573;57441,73903060526;4547,800000000004;45045,60000000014;9528,0;22738,999999999938;24043,7999999999;11048,999999999978;4649,600000000001;45243,200000000084;11346,39999999999;25665,599999999962;28232,79999999994;14248,79999999999;
15/01/1995;07:33:20;20627,12144622742;184283,49401640118;31737,006558964553;93394,92094730763;111011,53590164572;57441,73903060526;4547,800000000004;45045,60000000014;9528,0;22955,19999999994;24043,7999999999;11265,199999999979;4649,600000000001;44660,800000000076;11346,39999999999;25665,599999999962;28232,79999999994;14248,79999999999;
15/01/1995;07:33:30;20627,12144622742;184283,49401640118;31737,006558964553;93823,32094730764;111011,53590164572;57441,73903060526;4764,000000000004;45478,000000000146;9528,0;23603,799999999937;24259,9999999999;11265,199999999979;4649,600000000001;44660,800000000076;11346,39999999999;25665,599999999962;28232,799999999937;14248,79999999999;
15/01/1995;07:33:40;20627,12144622742;184283,49401640118;31737,006558964553;94251,72094730764;111439,93590164572;57441,73903060526;4764,000000000004;45478,000000000146;9528,0;23819,999999999938;24476,199999999903;11265,199999999979;4940,800000000001;44952,00000000008;11346,39999999999;25665,599999999962;28523,999999999938;14539,999999999989;
15/01/1995;07:33:50;20627,12144622742;184938,6940164012;31737,006558964553;94680,12094730763;111868,33590164571;57441,73903060526;4764,000000000004;45478,000000000146;9528,0;23819,999999999938;24476,199999999903;11265,199999999979;4940,800000000001;44660,800000000076;11346,39999999999;25374,39999999996;28232,799999999937;14539,999999999989;
15/01/1995;07:34:00;20627,12144622742;184938,6940164012;31737,006558964553;95108,52094730762;112296,7359016457;57441,73903060526;4764,000000000004;45478,000000000146;9528,0;23819,999999999938;24043,7999999999;11265,199999999979;4940,800000000001;44660,80000000008;11346,39999999999;25374,399999999965;28232,799999999937;14539,999999999989;
15/01/1995;07:34:10;20627,12144622742;184938,6940164012;31737,006558964553;95108,52094730762;112296,7359016457;57870,13903060526;4764,000000000004;45478,000000000146;9528,0;23819,999999999938;24043,7999999999;11481,39999999998;4940,800000000001;43787,20000000007;11346,39999999999;25083,199999999964;28232,799999999937;14539,999999999989;
15/01/1995;07:34:20;20627,12144622742;185593,89401640117;31737,006558964553;95536,92094730763;112296,7359016457;57870,13903060526;4547,800000000004;45694,20000000014;9744,199999999999;23387,599999999937;24043,7999999999;11697,59999999998;4940,800000000001;43787,20000000007;11346,39999999999;25083,199999999964;28523,999999999938;14539,999999999989;
15/01/1995;07:34:30;20627,12144622742;185820,6940164012;31737,006558964553;96393,72094730762;112296,7359016457;57870,13903060526;4547,800000000004;45694,20000000014;9744,199999999999;23387,599999999937;24476,199999999903;11697,59999999998;4940,800000000001;43787,20000000007;11346,39999999999;24791,999999999967;28523,999999999938;14539,999999999989;
15/01/1995;07:34:40;20627,12144622742;186677,49401640118;31737,006558964553;97678,92094730762;112296,7359016457;57870,13903060526;4547,800000000004;45478,00000000013;9744,199999999999;23387,599999999937;24259,999999999905;11697,59999999998;4940,800000000001;44078,40000000007;11346,39999999999;24209,599999999966;28523,999999999938;14539,999999999989;
15/01/1995;07:34:50;20627,12144622742;187962,69401640116;31737,006558964553;97678,92094730762;113153,5359016457;57870,13903060526;4547,800000000004;44829,40000000011;9744,199999999999;23171,39999999994;24259,999999999905;11697,59999999998;4940,800000000001;44078,40000000007;11346,39999999999;24209,599999999966;28815,19999999994;14539,999999999989;
15/01/1995;07:35:00;21055,521446227416;187962,69401640116;31737,006558964553;98107,32094730763;113153,5359016457;58726,93903060527;4547,800000000004;45045,60000000011;9744,199999999999;23387,59999999994;24476,199999999906;11481,39999999998;4940,800000000001;44078,40000000007;11346,39999999999;24209,599999999966;29688,79999999994;14539,999999999989;
15/01/1995;07:35:10;21055,521446227416;187962,69401640116;31737,006558964553;98535,72094730762;113153,5359016457;58726,93903060527;4547,800000000004;44613,20000000011;9960,4;23387,59999999994;24259,999999999905;11697,59999999998;4940,800000000001;43787,20000000007;11346,39999999999;24209,599999999966;29688,79999999994;14539,999999999989;
15/01/1995;07:35:20;21055,521446227416;188189,49401640115;31737,006558964553;98535,72094730762;113153,5359016457;58726,93903060527;4547,800000000004;44613,20000000011;9960,4;23387,59999999994;24043,799999999905;11913,799999999981;4940,800000000001;43496,00000000006;11346,39999999999;24209,599999999966;29688,79999999994;14539,999999999989;
15/01/1995;07:35:30;21055,521446227416;188617,89401640114;31737,006558964553;98964,12094730762;113581,93590164569;58726,93903060527;4547,800000000004;43964,60000000011;9960,4;23387,59999999994;23827,599999999904;11913,799999999981;4940,800000000001;43496,00000000006;11346,39999999999;24500,799999999967;29979,99999999994;14539,999999999989;
15/01/1995;07:35:40;21055,521446227416;189474,69401640113;31737,006558964553;98964,12094730762;113581,93590164569;58726,93903060527;4547,800000000004;43964,60000000011;9960,4;23603,79999999994;23827,599999999904;11913,799999999981;4940,800000000001;43496,00000000006;11637,599999999991;24500,799999999967;29979,99999999994;14831,19999999999;
15/01/1995;07:35:50;21055,521446227416;190331,49401640112;31737,006558964553;99392,52094730761;114010,33590164568;58726,93903060527;4547,800000000004;43964,60000000011;10176,599999999999;23387,59999999994;23827,599999999904;11913,799999999981;4649,600000000001;43496,000000000065;11637,599999999991;24500,799999999967;29979,99999999994;14831,19999999999;
15/01/1995;07:36:00;21055,521446227416;190759,89401640111;31737,006558964553;99392,52094730761;114438,73590164568;58726,93903060527;4547,800000000004;43964,60000000011;10176,599999999999;23603,799999999937;23611,399999999903;12129,999999999978;4649,600000000001;43787,20000000006;11637,599999999991;24791,999999999967;29979,99999999994;14831,19999999999;
15/01/1995;07:36:10;21055,521446227416;191415,09401640113;31737,006558964553;99820,9209473076;114867,13590164567;58726,93903060527;4547,800000000004;43748,400000000096;10176,599999999999;23819,999999999938;23395,199999999903;12129,999999999978;4649,600000000001;44078,40000000007;11637,599999999991;24500,799999999967;30271,199999999943;15122,399999999987;
15/01/1995;07:36:20;21055,521446227416;191415,09401640113;31737,006558964553;99820,9209473076;114867,13590164567;58726,93903060527;4547,800000000004;43748,400000000096;10176,599999999999;24252,39999999994;23395,199999999903;12129,999999999978;4649,600000000001;44078,40000000007;11637,599999999991;24500,799999999967;30562,399999999943;15122,399999999987;
15/01/1995;07:36:30;21055,521446227416;191415,09401640113;31737,006558964553;99820,9209473076;114867,13590164567;58726,93903060527;4547,800000000004;43748,400000000096;10176,599999999999;24252,39999999994;23395,199999999903;12129,999999999978;4649,600000000001;43787,20000000006;11637,599999999991;24209,599999999966;30562,399999999943;15122,399999999987;
15/01/1995;07:36:40;21055,521446227416;191415,09401640113;31737,006558964553;99820,9209473076;114867,13590164567;58726,93903060527;4547,800000000004;43748,400000000096;10176,599999999999;24468,59999999994;23395,199999999903;12129,999999999978;4649,600000000001;43496,000000000065;11637,599999999991;24209,599999999966;30271,199999999943;15413,599999999988;
15/01/1995;07:36:50;21055,521446227416;191843,4940164011;31737,006558964553;99820,9209473076;114867,13590164567;58726,93903060527;4547,800000000004;43748,400000000096;10176,599999999999;24468,59999999994;23178,9999999999;12129,999999999978;4649,600000000001;43204,80000000006;11637,599999999991;24500,799999999967;30271,199999999943;15122,399999999987;
15/01/1995;07:37:00;21055,521446227416;192700,29401640108;31737,006558964553;99820,9209473076;115295,53590164566;58726,93903060527;4764,000000000004;43964,60000000011;9960,4;24684,79999999994;22962,7999999999;12129,999999999978;4649,600000000001;42913,60000000005;11346,39999999999;24791,999999999964;30271,199999999943;14831,19999999999;
15/01/1995;07:37:10;21055,521446227416;192700,29401640108;32165,406558964554;99820,9209473076;115723,93590164566;58726,93903060527;4764,000000000004;44180,800000000105;9960,4;24468,59999999994;23178,9999999999;12129,999999999978;4649,600000000001;42913,60000000005;11346,39999999999;24791,999999999964;30271,199999999943;14831,19999999999;
15/01/1995;07:37:20;21055,521446227416;192700,29401640108;32165,406558964554;100249,32094730761;115723,93590164566;58726,93903060527;4764,000000000004;44180,800000000105;9960,4;24468,59999999994;23178,9999999999;12129,999999999978;4358,4000000000015;43204,80000000006;11346,39999999999;24791,999999999964;30271,199999999943;14831,19999999999;
15/01/1995;07:37:30;21483,921446227418;193128,69401640107;32165,406558964554;100249,32094730761;115723,93590164566;58726,93903060527;4764,000000000004;44180,800000000105;9960,4;24468,59999999994;23611,399999999903;12129,999999999978;4358,4000000000015;43204,80000000006;11346,39999999999;25083,199999999968;30562,399999999943;14539,999999999989;
15/01/1995;07:37:40;21483,921446227418;193128,69401640107;32165,406558964554;100249,32094730761;116580,73590164568;58726,93903060527;4764,000000000004;44397,00000000012;9960,4;24468,59999999994;23611,399999999903;12129,999999999978;4358,4000000000015;43496,00000000006;11055,199999999992;25083,199999999968;30562,399999999943;14831,199999999986;
15/01/1995;07:37:50;21483,921446227418;193557,0940164011;32165,406558964554;100249,32094730761;116580,73590164568;58953,73903060527;4980,2000000000035;44613,20000000011;9960,4;24468,59999999994;23611,399999999903;12129,999999999978;4358,4000000000015;43496,00000000006;11055,199999999992;25083,199999999968;30562,399999999943;14831,199999999986;
15/01/1995;07:38:00;21483,921446227418;193557,0940164011;32165,406558964554;100249,32094730761;116580,73590164568;59382,13903060527;4980,2000000000035;44180,80000000012;9960,4;24468,59999999994;23611,399999999903;12129,999999999978;4358,4000000000015;43496,00000000006;11055,199999999992;25374,39999999997;30271,199999999943;14831,199999999986;
15/01/1995;07:38:10;21483,921446227418;193985,4940164011;32165,406558964554;100476,12094730762;116580,73590164568;59382,13903060527;4980,2000000000035;44397,00000000012;10176,599999999999;24252,399999999936;23611,399999999903;12129,999999999978;4649,600000000001;43496,00000000006;11055,199999999992;25374,39999999997;30271,199999999943;14831,199999999986;
15/01/1995;07:38:20;21483,921446227418;195270,6940164011;32165,406558964554;100476,12094730762;116580,73590164568;59382,13903060527;4980,2000000000035;44613,20000000013;10176,599999999999;24252,399999999936;23611,399999999903;12346,199999999977;4649,600000000001;43496,00000000006;11055,199999999992;25374,39999999997;29979,99999999994;15122,399999999987;
15/01/1995;07:38:30;21483,921446227418;195699,0940164011;32165,406558964554;100476,12094730762;116580,73590164568;59382,13903060527;4980,2000000000035;44397,000000000124;10176,599999999999;24252,399999999936;23611,399999999903;12346,199999999977;4649,600000000001;43496,00000000006;11055,199999999992;25374,39999999997;30271,199999999943;15122,399999999987;
15/01/1995;07:38:40;21483,921446227418;195699,0940164011;32593,806558964556;100476,12094730762;116580,73590164568;59382,13903060527;4980,2000000000035;43964,60000000012;10176,599999999999;24252,399999999936;23827,599999999904;12129,999999999978;4649,600000000001;43204,80000000005;11055,199999999992;25956,79999999997;30271,199999999943;15122,399999999987;
15/01/1995;07:38:50;21483,921446227418;196127,4940164011;32593,806558964556;100476,12094730762;116580,73590164568;59382,13903060527;4980,2000000000035;44180,80000000013;10392,799999999996;24036,19999999994;23827,599999999904;12129,999999999978;4649,600000000001;42913,60000000005;11055,199999999992;25665,59999999997;30271,199999999943;15122,399999999987;
15/01/1995;07:39:00;21483,921446227418;196127,4940164011;33022,20655896455;100476,12094730762;116580,73590164568;59382,13903060527;4764,000000000004;44180,80000000013;10392,799999999996;23819,999999999938;23827,599999999904;12129,999999999978;4649,600000000001;42913,60000000005;11055,199999999992;25665,59999999997;30271,199999999943;15122,399999999987;
15/01/1995;07:39:10;21483,921446227418;196555,89401640106;33022,20655896455;100702,92094730762;116580,73590164568;59382,13903060527;4764,000000000004;43964,60000000013;10392,799999999996;23387,599999999937;23827,599999999904;12129,999999999978;4649,600000000001;42913,60000000005;11055,199999999992;25665,59999999997;30271,199999999943;15122,399999999987;
15/01/1995;07:39:20;21483,921446227418;196555,89401640106;33022,20655896455;101131,32094730761;116580,73590164568;59382,13903060527;4764,000000000004;43964,60000000013;10176,599999999999;23603,799999999934;23611,399999999903;12129,999999999978;4649,600000000001;43204,80000000006;11055,199999999992;26247,99999999997;30562,399999999943;15122,399999999987;
15/01/1995;07:39:30;21483,921446227418;196782,69401640104;33022,20655896455;101131,32094730761;116580,73590164568;59382,13903060527;4764,000000000004;43748,40000000013;10176,599999999999;23387,599999999937;23611,399999999903;12129,999999999978;4649,600000000001;42913,600000000064;11055,199999999992;26247,99999999997;30562,399999999943;15122,399999999987;
15/01/1995;07:39:40;21483,921446227418;196782,69401640104;33022,20655896455;101131,32094730761;116580,73590164568;59382,13903060527;4980,2000000000035;43532,20000000013;10176,599999999999;23387,599999999937;23611,399999999903;11913,799999999981;4649,600000000001;43496,00000000007;11055,19999999999;25956,79999999997;30853,59999999994;15122,399999999987;
15/01/1995;07:39:50;21483,921446227418;196782,69401640104;33022,20655896455;101358,12094730762;116580,73590164568;59810,53903060527;4980,2000000000035;43316,00000000013;10176,599999999999;23603,799999999937;23827,599999999904;11913,799999999981;4649,600000000001;43204,80000000007;11055,19999999999;25665,599999999966;30853,59999999994;15122,399999999987;
15/01/1995;07:40:00;21483,921446227418;196782,69401640104;33450,60655896455;101786,52094730761;116580,73590164568;59810,53903060527;4764,000000000004;43099,80000000012;10176,599999999999;23387,599999999937;23827,599999999904;11913,79999999998;4649,600000000001;43496,00000000007;11055,19999999999;25665,599999999966;30853,59999999994;15122,399999999987;
