Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;06:55:40;16293,741094578287;140790,29726315459;27901,448342667176;71984,17977611769;91573,64772082839;54259,270153376456;4331,600000000001;36613,79999999989;6717,400000000009;18631,199999999924;17557,79999999994;8454,600000000011;5814,4000000000015;44369,60000000005;9599,2;21879,999999999956;30562,399999999958;15413,599999999988;
15/01/1995;06:55:50;16293,741094578287;141452,84323778423;27901,448342667176;71984,17977611769;91573,64772082839;54259,270153376456;4331,600000000001;36613,79999999989;6717,400000000009;18847,39999999992;17557,79999999994;8454,600000000011;5814,4000000000015;44952,00000000006;9599,2;21879,999999999956;30562,399999999958;15413,599999999988;
15/01/1995;06:56:00;16293,741094578287;141452,84323778423;27901,448342667176;71984,17977611769;91573,64772082839;53607,516027795136;4331,600000000001;36829,99999999988;6933,600000000009;19063,599999999922;17557,79999999994;8454,600000000011;5814,400000000001;44952,00000000006;9890,4;21879,999999999956;30562,399999999958;15413,599999999988;
15/01/1995;06:56:10;16293,741094578287;141452,84323778423;27901,448342667176;71984,17977611769;91573,64772082839;53607,516027795136;4331,600000000001;36397,59999999989;6933,600000000009;19279,799999999923;17557,79999999994;8454,600000000011;5814,400000000001;45243,20000000006;9599,2;21879,999999999956;30562,399999999958;15413,599999999988;
15/01/1995;06:56:20;16293,741094578287;141452,84323778423;27901,448342667176;71984,17977611769;91573,64772082839;53607,516027795136;4331,600000000001;36397,59999999989;6933,600000000009;19495,999999999924;17341,59999999994;8454,600000000011;5814,400000000001;46116,80000000009;9599,2;22171,199999999953;30562,399999999958;15122,39999999999;
15/01/1995;06:56:30;16293,741094578287;141452,84323778423;27901,448342667176;71984,17977611769;91573,64772082839;52873,756991032096;4115,4000000000015;36397,59999999989;6933,600000000009;19928,399999999925;17773,99999999994;8454,600000000011;5814,400000000001;46116,80000000009;9599,2;21879,999999999953;30562,399999999958;15122,39999999999;
15/01/1995;06:56:40;16293,741094578287;142058,28348793028;27901,448342667176;71984,17977611769;91573,64772082839;52873,756991032096;4115,4000000000015;36397,59999999989;6933,600000000009;20360,799999999927;18206,399999999943;8238,400000000014;5814,400000000001;46408,00000000009;10181,599999999999;21879,999999999953;30562,399999999958;15704,799999999992;
15/01/1995;06:56:50;16293,741094578287;142058,28348793028;27901,448342667176;71984,17977611769;92205,09657694038;52873,756991032096;4115,4000000000015;35748,9999999999;6933,600000000009;20144,599999999926;18206,399999999943;8238,400000000014;5814,400000000001;46116,800000000076;10181,599999999999;21879,999999999953;30271,199999999957;15704,799999999992;
15/01/1995;06:57:00;16293,741094578287;142058,28348793028;27901,448342667176;72756,43935400495;92925,8101486018;52873,756991032096;4115,4000000000015;35965,199999999895;6933,600000000009;20576,999999999927;18422,599999999937;8238,400000000014;5814,400000000001;46408,00000000009;10181,599999999999;21879,999999999953;30271,199999999957;15413,599999999991;
15/01/1995;06:57:10;16293,741094578287;142058,28348793028;27901,448342667176;72756,43935400495;92925,8101486018;52148,3653491946;4115,4000000000015;36181,3999999999;6933,600000000009;20793,199999999928;18638,79999999994;8238,400000000014;5814,400000000001;46408,00000000009;10181,599999999999;22171,199999999953;30271,199999999957;15413,599999999991;
15/01/1995;06:57:20;16293,741094578287;142802,6689174709;27901,448342667176;72756,43935400495;93516,24449752872;52148,3653491946;4115,4000000000015;35965,199999999895;6933,600000000009;21009,39999999993;18638,79999999994;8238,400000000014;5814,400000000001;46408,00000000009;10181,599999999999;22753,599999999955;30271,199999999957;15413,599999999991;
15/01/1995;06:57:30;16293,741094578287;142012,5888116398;27901,448342667176;72756,43935400495;93516,24449752872;52148,3653491946;4115,4000000000015;35965,199999999895;6933,600000000009;20793,199999999928;18854,999999999935;8238,400000000014;5814,400000000001;46699,200000000084;10181,599999999999;22753,599999999955;30271,199999999957;15413,599999999991;
15/01/1995;06:57:40;16293,741094578287;142832,76689411126;27901,448342667176;72756,43935400495;93516,24449752872;52148,3653491946;4115,4000000000015;35965,199999999895;6933,600000000009;20793,199999999928;18854,999999999935;8238,400000000014;5814,400000000001;46990,40000000009;10181,599999999999;22753,599999999955;30271,199999999957;15413,599999999991;
15/01/1995;06:57:50;16293,741094578287;142832,76689411126;29149,883805894;72756,43935400495;93516,24449752872;52148,3653491946;4115,4000000000015;36181,3999999999;6933,600000000009;20576,999999999927;18854,999999999935;8238,400000000014;5814,400000000001;46699,200000000084;10181,599999999999;22753,599999999955;29979,999999999956;15413,599999999991;
15/01/1995;06:58:00;16293,741094578287;143597,98322937352;29149,883805894;72756,43935400495;93516,24449752872;52148,3653491946;4115,4000000000015;36181,3999999999;6933,600000000009;20360,799999999927;19071,199999999935;8454,600000000011;5814,400000000001;46699,200000000084;10181,599999999999;22753,599999999955;29979,999999999956;15413,599999999991;
15/01/1995;06:58:10;16293,741094578287;144279,15242119718;29149,883805894;72756,43935400495;92783,45392741139;52148,3653491946;4115,4000000000015;36397,599999999904;6933,600000000009;19928,399999999925;19071,199999999935;8887,00000000001;5814,400000000001;46408,00000000009;10181,599999999999;22753,599999999955;29979,999999999956;15413,599999999991;
15/01/1995;06:58:20;16293,741094578287;145776,78613751373;29149,883805894;72756,43935400495;92086,55875775403;52148,3653491946;4115,4000000000015;35965,199999999895;6933,600000000009;19712,199999999928;19071,199999999935;9103,200000000008;5814,400000000001;46408,00000000009;10181,599999999999;22753,599999999955;29979,99999999996;15413,599999999991;
15/01/1995;06:58:30;16293,741094578287;145776,78613751373;29149,883805894;72756,43935400495;92086,55875775403;52148,3653491946;4115,4000000000015;35965,1999999999;6933,600000000009;19712,199999999928;19287,399999999936;9103,200000000008;6105,6;46116,80000000009;10181,599999999999;22462,399999999954;29979,99999999996;15704,799999999992;
15/01/1995;06:58:40;16293,741094578287;145776,78613751373;29149,883805894;72180,31918576048;92086,55875775403;52148,3653491946;4115,4000000000015;35965,1999999999;6933,600000000009;19712,199999999928;19719,799999999937;9103,200000000008;6105,6;46699,20000000009;9890,399999999998;22462,399999999954;30271,19999999996;15995,999999999993;
15/01/1995;06:58:50;16293,741094578287;145776,78613751373;29149,883805894;72297,62265922068;92086,55875775403;52148,3653491946;4115,4000000000015;36181,39999999991;6933,600000000009;19712,199999999928;19503,599999999937;9103,200000000008;6105,6;46699,20000000009;9890,399999999998;22462,399999999954;29979,99999999996;15995,999999999993;
15/01/1995;06:59:00;16293,741094578287;145628,7766960036;28569,673628765748;72968,36283192658;92086,55875775403;52148,3653491946;4115,4000000000015;36613,7999999999;6933,600000000009;19712,199999999928;19719,799999999937;9103,200000000008;6105,6;46699,20000000009;10472,799999999996;22462,39999999995;30271,19999999996;15995,999999999993;
15/01/1995;06:59:10;16293,741094578287;146212,15517403485;28569,673628765748;72968,36283192658;92086,55875775403;52148,3653491946;4115,4000000000015;36613,7999999999;7149,800000000008;19712,199999999928;19935,999999999938;9103,200000000008;6396,8;46990,400000000096;10181,599999999999;23044,799999999956;30271,19999999996;15995,999999999993;
15/01/1995;06:59:20;16293,741094578287;146212,15517403485;28569,673628765748;72207,19631711532;92086,55875775403;52148,3653491946;4115,4000000000015;36613,7999999999;7149,800000000008;19063,599999999926;20152,19999999994;8887,000000000007;6396,8;46990,40000000009;10181,599999999999;23044,799999999956;30271,19999999996;15995,999999999993;
15/01/1995;06:59:30;15679,87087339111;146212,15517403485;28569,673628765748;72207,19631711532;91372,44013212297;52148,3653491946;4115,4000000000015;36397,599999999904;7149,800000000008;18847,399999999925;20152,19999999994;8887,000000000007;6396,8;46990,40000000009;10181,599999999999;23044,799999999956;29979,99999999996;15995,999999999993;
15/01/1995;06:59:40;15022,39557084454;146212,15517403485;28569,673628765748;72207,19631711532;91372,44013212297;52148,3653491946;4115,4000000000015;36397,599999999904;7149,800000000008;18847,399999999925;20152,19999999994;8887,000000000007;6396,8;46990,40000000009;10181,599999999999;23044,799999999956;29979,99999999996;16287,199999999993;
15/01/1995;06:59:50;15022,39557084454;146828,54848071447;28569,673628765748;71584,26687405305;91372,44013212297;52148,3653491946;4115,4000000000015;36397,599999999904;7149,800000000008;18847,399999999925;20584,59999999994;8670,800000000008;6396,8;46990,400000000096;9890,400000000001;23044,799999999956;29688,79999999996;16287,199999999993;
15/01/1995;07:00:00;15022,39557084454;147763,4542650992;28569,673628765748;71584,26687405305;91372,44013212297;52375,165349194605;4115,4000000000015;36181,39999999991;7149,800000000008;18631,199999999928;20800,79999999994;8670,800000000008;6396,8;46699,2000000001;9890,400000000001;22753,599999999955;29979,99999999996;15995,999999999993;
15/01/1995;07:00:10;15022,39557084454;148165,856120993;28569,673628765748;71584,26687405305;92477,19680627392;53190,34701328902;4115,4000000000015;35965,199999999895;7149,800000000008;18847,39999999993;21016,99999999994;8670,800000000008;6396,8;46408,000000000095;9890,400000000001;22753,599999999955;30271,19999999996;15995,999999999993;
15/01/1995;07:00:20;15249,195570844538;148240,42178550895;29023,273628765746;73053,62851178112;92703,99680627392;52473,178039317696;4115,4000000000015;35965,199999999895;6933,600000000009;18847,39999999993;20800,79999999994;8670,800000000008;6396,8;46408,00000000008;9599,2;22753,599999999955;29979,99999999996;15995,999999999993;
15/01/1995;07:00:30;15978,152948196583;148532,93370558324;29023,273628765746;73280,42851178111;93157,59680627393;54087,60561881309;4115,4000000000015;36397,59999999989;6933,600000000009;18847,39999999993;20584,59999999994;9103,200000000004;6396,8;46408,000000000095;9890,400000000001;22753,599999999955;29979,99999999996;15704,799999999992;
15/01/1995;07:00:40;15978,152948196583;150024,57061459307;29634,2894012759;73734,02851178111;93384,39680627393;54784,8932197061;4115,4000000000015;36397,5999999999;6933,600000000009;18631,199999999928;20800,799999999937;9103,200000000004;6396,8;46408,000000000095;9890,400000000001;22753,599999999955;29397,59999999996;15704,799999999992;
15/01/1995;07:00:50;15978,152948196583;151385,37061459306;29861,089401275898;73734,02851178111;93384,39680627393;55756,74466732618;4115,4000000000015;36397,5999999999;6933,600000000009;18631,199999999928;21233,19999999994;9103,200000000004;6688,000000000001;46408,000000000095;9890,400000000001;22753,599999999955;29688,79999999996;15704,799999999992;
15/01/1995;07:01:00;15978,152948196583;151379,17251095548;29861,089401275898;73734,02851178111;93384,39680627393;55756,74466732618;4115,4000000000015;36397,5999999999;6933,600000000009;18631,199999999928;21016,99999999994;9103,200000000004;6688,000000000001;46408,000000000095;9890,400000000001;22462,399999999954;29397,59999999996;15704,799999999992;
15/01/1995;07:01:10;15978,152948196583;151379,17251095548;29861,089401275898;73734,02851178111;92751,1649301157;55756,74466732618;4115,4000000000015;36613,7999999999;6933,600000000009;18631,199999999928;21449,39999999994;9103,200000000004;6688,000000000001;46408,000000000095;9890,400000000001;22753,599999999955;29106,399999999958;15704,799999999992;
15/01/1995;07:01:20;15978,152948196583;151379,17251095548;29861,089401275898;73734,02851178111;92751,1649301157;55756,74466732618;4115,4000000000015;37046,1999999999;6933,600000000009;18414,99999999993;21449,39999999994;9103,200000000004;6688,000000000001;46990,400000000096;9599,2;22753,599999999955;28815,199999999957;15704,799999999992;
15/01/1995;07:01:30;15978,152948196583;152856,48692053754;29861,089401275898;72928,91232999036;92751,1649301157;55141,02038048434;4115,4000000000015;37046,1999999999;6933,600000000009;18414,99999999993;21233,19999999994;9103,200000000004;6688,000000000001;46699,20000000009;9599,2;22753,599999999955;28523,999999999956;15995,99999999999;
15/01/1995;07:01:40;15978,152948196583;152301,9510243836;29861,089401275898;72928,91232999036;93625,03772294628;55141,02038048434;4115,4000000000015;36613,7999999999;6933,600000000009;18631,199999999935;21233,19999999994;9103,200000000004;6688,000000000001;46699,20000000009;9599,2;22753,599999999955;28232,799999999956;15704,79999999999;
15/01/1995;07:01:50;15978,152948196583;152250,70910112504;29861,089401275898;72928,91232999036;93625,03772294628;55141,02038048434;4331,600000000001;36829,9999999999;6933,600000000009;18631,199999999935;21016,999999999938;9103,200000000004;6688,000000000001;46699,20000000009;9599,2;22753,599999999955;27650,399999999958;15704,799999999988;
15/01/1995;07:02:00;15978,152948196583;152250,70910112504;29861,089401275898;72095,06579418699;93625,03772294628;55141,02038048434;4331,600000000001;36829,9999999999;6933,600000000009;18847,39999999993;21233,19999999994;9103,200000000004;6688,000000000001;46990,400000000096;9599,2;22753,599999999955;27650,399999999958;15704,799999999988;
15/01/1995;07:02:10;15978,152948196583;152250,70910112504;29861,089401275898;72095,06579418699;93625,03772294628;55141,02038048434;4331,600000000001;36397,599999999904;7366,000000000008;18847,39999999993;21449,39999999994;9103,200000000004;6688,000000000001;46990,400000000096;9599,2;23044,799999999956;27650,399999999958;15704,799999999988;
15/01/1995;07:02:20;15978,152948196583;152250,70910112504;29861,089401275898;72828,71999559345;93625,03772294628;55141,02038048434;4331,600000000001;36397,599999999904;7366,000000000008;18847,39999999993;21233,19999999994;9103,200000000004;6688,000000000001;46699,20000000009;9599,2;23044,799999999956;27650,399999999958;15995,999999999985;
15/01/1995;07:02:30;15978,152948196583;152400,97656526015;29861,089401275898;72828,71999559345;92836,01032312392;55141,02038048434;4331,600000000001;36181,3999999999;7366,000000000008;18847,39999999993;21665,599999999933;9103,200000000004;6688,000000000001;46990,400000000096;9308,000000000002;23044,799999999956;27650,399999999958;15995,999999999985;
15/01/1995;07:02:40;15978,152948196583;153328,5694651824;29861,089401275898;72828,71999559345;92836,01032312392;54530,71582004122;4331,600000000001;36181,3999999999;7366,000000000008;18847,39999999993;21665,599999999933;9103,200000000004;6688,000000000001;46990,400000000096;9308,000000000002;23044,799999999956;27650,399999999958;15995,999999999985;
15/01/1995;07:02:50;15978,152948196583;154231,93608355828;29861,089401275898;72828,71999559345;92836,01032312392;54373,65627690026;4331,600000000001;36397,5999999999;6933,600000000009;18847,39999999993;21881,799999999934;9319,400000000001;6688,000000000001;47281,60000000009;9308,000000000002;23044,799999999956;27650,399999999954;15704,799999999988;
15/01/1995;07:03:00;15978,152948196583;153500,54923454704;29861,089401275898;72828,71999559345;93650,83226500194;54373,65627690026;4331,600000000001;36397,5999999999;6933,600000000009;18847,39999999993;21881,79999999993;9103,200000000004;6396,800000000001;47281,60000000009;9308,000000000002;23044,799999999956;27650,399999999954;15413,59999999999;
