Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;07:43:20;20105,58561239332;195051,84561044507;41671,494246693044;96553,79088126299;132547,4960917669;60892,37318447067;4764,000000000003;40721,6;9095,600000000006;19495,999999999945;27070,5999999999;11697,599999999991;5232,000000000002;44952,000000000044;10181,600000000002;25665,59999999996;29397,599999999933;13375,199999999992;
15/01/1995;07:43:30;20105,58561239332;195707,0456104451;42099,894246693046;96553,79088126299;132547,4960917669;60892,37318447067;4764,000000000003;40721,59999999999;9095,600000000006;19495,999999999945;27502,9999999999;11697,599999999991;5232,000000000002;44952,000000000044;10181,600000000002;25956,79999999996;29397,599999999933;13375,199999999992;
15/01/1995;07:43:40;20105,58561239332;195707,0456104451;42528,294246693054;96553,79088126299;132975,8960917669;60892,37318447067;4764,000000000003;40505,399999999994;9095,600000000006;19495,999999999945;27502,9999999999;11697,599999999991;5232,000000000002;44952,000000000044;10181,600000000002;25956,79999999996;29397,599999999933;13375,199999999992;
15/01/1995;07:43:50;20105,58561239332;195707,0456104451;42528,294246693054;96553,79088126299;133404,29609176688;60892,37318447067;4764,000000000003;40289,2;9095,600000000006;19279,799999999945;27719,1999999999;11697,599999999991;5232,000000000002;44952,000000000044;10181,600000000002;25956,79999999996;29106,399999999936;13375,199999999992;
15/01/1995;07:44:00;20105,58561239332;196563,84561044507;42528,294246693054;96982,19088126298;133404,29609176688;60892,37318447067;4764,000000000003;40289,2;9095,600000000006;19279,799999999945;27502,999999999898;11697,599999999991;5232,000000000002;44952,000000000044;10472,800000000003;25374,399999999958;29397,599999999937;13083,999999999993;
15/01/1995;07:44:10;20105,58561239332;197219,04561044503;42528,294246693054;97410,59088126298;133404,29609176688;60892,37318447067;4764,000000000003;40505,399999999994;9095,600000000006;19279,799999999945;27502,999999999898;11697,599999999991;5232,000000000002;44952,000000000044;10181,600000000002;25374,399999999958;29397,599999999937;13375,199999999992;
15/01/1995;07:44:20;20105,58561239332;197219,04561044503;42528,294246693054;97410,59088126298;133404,29609176688;61320,77318447067;4764,000000000003;40937,799999999996;9095,600000000006;19063,599999999944;27070,599999999897;11697,599999999991;5232,000000000002;44952,000000000044;10181,600000000002;25374,399999999958;29397,599999999937;13083,99999999999;
15/01/1995;07:44:30;20105,58561239332;198075,84561044502;42528,294246693054;97838,99088126297;133404,29609176688;61320,77318447067;4764,000000000003;40937,8;9095,600000000006;18847,39999999994;27070,599999999897;11265,199999999993;5232,000000000002;44952,000000000044;10181,600000000002;25374,399999999958;29688,799999999934;13083,99999999999;
15/01/1995;07:44:40;20533,98561239332;198504,245610445;42528,294246693054;97838,99088126297;133404,29609176688;61320,77318447067;4764,000000000003;40937,8;8879,400000000007;18847,39999999994;26854,399999999896;11481,39999999999;5232,000000000002;44952,000000000044;10181,600000000002;25083,199999999957;29688,799999999934;13375,19999999999;
15/01/1995;07:44:50;20533,98561239332;198504,245610445;42528,294246693054;98267,39088126298;133832,69609176688;61320,77318447067;4764,000000000003;40937,8;8879,400000000007;18847,39999999994;26638,199999999895;11481,39999999999;5232,000000000002;44952,000000000044;10181,600000000002;25083,199999999957;29688,799999999934;13375,19999999999;
15/01/1995;07:45:00;20533,98561239332;198504,245610445;42528,294246693054;98695,79088126298;133832,69609176688;61749,173184470674;4764,000000000003;40721,600000000006;8879,400000000007;19279,79999999994;26854,399999999896;11481,39999999999;5232,000000000002;44952,000000000044;10181,600000000002;25083,199999999957;29688,799999999934;13375,19999999999;
15/01/1995;07:45:10;20533,98561239332;199814,645610445;42755,09424669306;99149,39088126298;134487,89609176686;61975,97318447067;4764,000000000003;40937,80000000002;8879,400000000007;19495,999999999938;26854,399999999896;11481,39999999999;5232,000000000002;45534,40000000005;10181,600000000002;25083,199999999957;29688,799999999934;13083,99999999999;
15/01/1995;07:45:20;20533,98561239332;200495,045610445;42755,09424669306;99149,39088126298;134714,69609176688;62429,57318447067;4764,000000000003;41586,40000000002;8879,400000000007;19495,999999999938;27070,599999999897;11481,39999999999;4940,800000000002;44952,000000000044;10181,600000000002;25083,199999999957;29688,799999999934;13083,99999999999;
15/01/1995;07:45:30;20533,98561239332;200948,64561044503;42981,89424669306;99829,79088126299;135369,8960917669;62429,57318447067;4980,200000000003;41586,40000000002;8879,400000000007;19495,999999999938;27070,599999999897;11481,39999999999;4940,800000000002;44952,000000000044;10764,0;25374,399999999958;29688,799999999934;13083,99999999999;
15/01/1995;07:45:40;20760,78561239332;201402,245610445;42981,89424669306;99829,79088126299;136251,89609176686;62857,97318447067;4980,200000000003;42018,80000000002;8879,400000000007;19495,999999999938;27286,799999999897;11481,39999999999;4940,800000000002;44952,000000000044;10764,0;25374,399999999958;29397,599999999937;13083,99999999999;
15/01/1995;07:45:50;20760,78561239332;201855,845610445;43410,29424669306;100510,190881263;136478,69609176685;63311,57318447067;4980,200000000003;42451,20000000002;8663,200000000008;19712,199999999935;27286,799999999897;11481,39999999999;4940,800000000002;44952,000000000044;10764,0;25665,59999999996;29397,599999999937;13083,99999999999;
15/01/1995;07:46:00;20760,78561239332;202737,84561044496;43838,694246693056;100736,990881263;137159,09609176684;63538,37318447067;4980,200000000003;42883,60000000002;8663,200000000008;19712,199999999935;27286,799999999897;11481,39999999999;4940,800000000002;44660,80000000004;10764,0;25374,399999999958;29397,599999999937;13083,99999999999;
15/01/1995;07:46:10;20760,78561239332;204678,24561044495;43838,694246693056;100736,990881263;137159,09609176684;63966,77318447067;4980,200000000003;43099,80000000005;8447,00000000001;19712,199999999943;27502,999999999898;11481,39999999999;4649,600000000002;44952,000000000044;10764,0;25665,59999999996;29106,399999999936;13083,99999999999;
15/01/1995;07:46:20;20760,78561239332;204678,24561044495;43838,694246693056;100736,990881263;137587,4960917668;63966,77318447067;4980,200000000003;43099,80000000005;8447,00000000001;19712,199999999943;27719,1999999999;11481,39999999999;4649,600000000002;44660,80000000003;10764,0;25956,79999999996;29106,399999999936;13375,199999999992;
15/01/1995;07:46:30;20760,78561239332;205106,64561044495;43838,694246693056;100736,990881263;137587,4960917668;63966,77318447067;4764,000000000002;43532,20000000008;8663,200000000008;19712,199999999943;27719,1999999999;11265,199999999993;4649,600000000002;44952,000000000044;10764,0;25956,79999999996;29397,599999999937;13375,199999999992;
15/01/1995;07:46:40;20760,78561239332;205106,64561044495;44267,09424669306;100736,990881263;137587,4960917668;63966,77318447067;4547,800000000002;43532,20000000008;8663,200000000008;19279,79999999994;27719,1999999999;11265,199999999993;4649,600000000002;44952,000000000044;10764,0;25956,79999999996;29397,599999999937;13375,199999999992;
15/01/1995;07:46:50;20760,78561239332;205106,64561044495;44267,09424669306;100736,990881263;137587,4960917668;64395,173184470674;4547,800000000002;43532,20000000008;8447,00000000001;19495,999999999935;27719,1999999999;11481,39999999999;4649,600000000002;44369,600000000035;10764,0;25956,79999999996;29397,599999999937;13375,199999999992;
15/01/1995;07:47:00;21189,185612393318;205535,04561044494;44267,09424669306;100736,990881263;137587,4960917668;64395,173184470674;4547,800000000002;43748,40000000007;8447,00000000001;19495,999999999935;27719,1999999999;11481,39999999999;4940,800000000002;44952,00000000004;10764,0;25956,79999999996;29397,599999999937;13375,199999999992;
15/01/1995;07:47:10;21189,185612393318;205963,44561044493;44695,49424669306;100736,990881263;138015,8960917668;64395,173184470674;4547,800000000002;44180,800000000076;8447,00000000001;19712,199999999928;27935,3999999999;11481,39999999999;4940,800000000002;45243,20000000005;10764,0;25956,79999999996;29106,399999999936;13375,199999999992;
15/01/1995;07:47:20;21617,585612393315;206391,84561044493;44695,49424669306;100736,990881263;138444,2960917668;64395,173184470674;4547,800000000002;44180,800000000076;8447,00000000001;19712,199999999928;27935,3999999999;11481,39999999999;4940,800000000002;45243,20000000005;10764,0;25956,79999999996;28815,199999999935;13375,199999999992;
15/01/1995;07:47:30;21617,585612393315;206391,84561044493;45123,89424669306;100736,990881263;138872,6960917668;64395,173184470674;4547,800000000002;44180,800000000076;8447,00000000001;19712,199999999928;28151,5999999999;11481,39999999999;4940,800000000002;45243,20000000005;10764,0;25956,79999999996;29106,399999999936;13666,39999999999;
15/01/1995;07:47:40;21617,585612393315;206391,84561044493;45123,89424669306;100736,990881263;138872,6960917668;64395,173184470674;4547,800000000002;44180,800000000076;8447,000000000011;19712,199999999928;28367,7999999999;11048,999999999996;4940,800000000002;45243,20000000005;10764,0;25665,59999999996;29106,399999999936;13666,39999999999;
15/01/1995;07:47:50;21617,585612393315;206820,24561044492;45123,89424669306;100736,990881263;139301,09609176678;64823,573184470675;4547,800000000002;43748,40000000007;8447,000000000011;19712,199999999928;28151,5999999999;11048,999999999996;4940,800000000002;44952,00000000004;10764,0;25665,59999999996;29106,399999999936;13666,39999999999;
15/01/1995;07:48:00;21617,585612393315;207677,0456104449;45123,89424669306;101165,39088126301;140157,89609176677;64823,573184470675;4764,000000000002;44180,800000000076;8447,000000000011;19712,199999999935;27719,199999999903;11048,999999999996;4940,800000000002;44952,00000000004;10764,0;25665,59999999996;28815,199999999935;13666,39999999999;
15/01/1995;07:48:10;21617,585612393315;207677,0456104449;45123,89424669306;101165,39088126301;140157,89609176677;64823,573184470675;4764,000000000002;44397,00000000007;8447,000000000011;19279,79999999994;27719,199999999903;11048,999999999996;4940,800000000002;45243,20000000004;10764,0;26247,999999999956;28815,199999999935;13666,39999999999;
15/01/1995;07:48:20;21617,585612393315;208962,2456104449;45123,89424669306;101165,39088126301;140157,89609176677;64823,573184470675;4764,000000000002;43964,60000000007;8447,000000000011;19279,79999999994;27719,1999999999;11048,999999999996;4940,800000000002;44952,00000000003;10764,0;26247,999999999956;28815,199999999935;13375,199999999992;
15/01/1995;07:48:30;21617,585612393315;208962,2456104449;45123,89424669306;101165,39088126301;140586,29609176677;65478,77318447068;4547,8;43532,20000000006;8447,000000000011;19279,79999999994;28151,5999999999;11048,999999999996;4649,600000000002;44952,00000000003;10764,0;26247,999999999956;28815,199999999935;13375,199999999992;
15/01/1995;07:48:40;21617,585612393315;209390,64561044492;45123,89424669306;101165,39088126301;140586,29609176677;65478,77318447068;4547,8;43748,40000000007;8447,000000000011;19279,79999999994;27719,199999999903;11048,999999999996;4649,600000000002;45534,40000000002;10764,0;26247,999999999956;29106,399999999936;13375,199999999992;
15/01/1995;07:48:50;21617,585612393315;209390,64561044492;45123,89424669306;101593,790881263;141014,69609176676;65907,17318447068;4547,8;43748,40000000007;8447,000000000011;19279,79999999994;27719,199999999903;10832,799999999996;4649,600000000002;45534,40000000002;10764,0;26247,999999999956;29106,399999999936;13666,399999999992;
15/01/1995;07:49:00;21617,585612393315;209390,64561044492;45123,89424669306;101593,790881263;141014,69609176676;65907,17318447068;4547,8;43099,80000000007;8447,000000000011;19495,999999999935;27719,199999999903;10832,799999999996;4649,600000000002;45534,40000000002;10472,800000000003;26539,199999999957;29106,399999999936;13666,399999999992;
15/01/1995;07:49:10;21617,585612393315;209819,0456104449;45123,89424669306;102022,190881263;141014,69609176676;65907,17318447068;4331,600000000001;42883,60000000005;8230,80000000001;19279,799999999934;27719,199999999903;11265,199999999997;4358,400000000002;45243,200000000026;10472,800000000003;26539,199999999957;29106,399999999936;13666,399999999992;
15/01/1995;07:49:20;21617,585612393315;209819,0456104449;45980,69424669307;102450,590881263;141014,69609176676;65907,17318447068;4331,600000000001;42451,200000000026;8230,80000000001;19063,59999999994;27935,399999999903;11265,199999999997;4358,400000000002;45825,60000000002;10472,800000000003;26539,199999999957;28815,199999999935;13666,399999999992;
15/01/1995;07:49:30;21617,585612393315;209819,0456104449;45980,69424669307;102450,590881263;141014,69609176676;65907,17318447068;4331,600000000001;42667,40000000002;8230,80000000001;18847,399999999932;27935,399999999903;11265,199999999997;4358,400000000002;45825,60000000002;10472,800000000003;26830,399999999958;29688,799999999937;13666,399999999992;
15/01/1995;07:49:40;21617,585612393315;209819,0456104449;45980,69424669307;102450,590881263;141443,09609176675;65907,17318447068;4331,600000000001;42451,200000000026;8230,80000000001;18631,19999999993;27502,9999999999;11265,199999999997;4358,400000000002;45825,60000000002;10181,600000000002;26830,399999999958;29979,999999999938;13375,199999999993;
15/01/1995;07:49:50;21617,585612393315;210247,4456104449;45980,69424669307;102878,99088126299;142299,89609176674;65907,17318447068;4331,600000000001;42235,00000000003;8447,000000000011;18631,19999999993;27719,199999999903;11265,199999999997;4358,400000000002;46116,80000000002;10181,6;26830,399999999958;29979,999999999938;13375,199999999993;
15/01/1995;07:50:00;21617,585612393315;210247,4456104449;46409,094246693065;102878,99088126299;142299,89609176674;65907,17318447068;4331,600000000001;42451,200000000026;8230,80000000001;18631,19999999993;27719,199999999903;11265,199999999997;4358,400000000002;45825,60000000002;9890,400000000001;26830,399999999958;29688,799999999937;13375,199999999993;
15/01/1995;07:50:10;21617,585612393315;210247,4456104449;46409,094246693065;102878,99088126299;142299,89609176674;65907,17318447068;4331,600000000001;42451,200000000026;8230,80000000001;18631,19999999993;27502,9999999999;11265,199999999997;4649,600000000002;45825,60000000002;9890,400000000001;27121,599999999955;29688,799999999937;13375,199999999993;
15/01/1995;07:50:20;21617,585612393315;210247,4456104449;46409,094246693065;103307,39088126298;142299,89609176674;66335,57318447069;4331,600000000001;42451,200000000026;8230,80000000001;18414,99999999993;27502,9999999999;11265,199999999997;4649,600000000002;45825,60000000002;9890,400000000001;27412,799999999956;29979,999999999938;13375,199999999993;
15/01/1995;07:50:30;21617,585612393315;210247,4456104449;46409,094246693065;103307,39088126298;143156,69609176673;66335,57318447069;4331,600000000001;42451,200000000026;8447,000000000011;18414,99999999993;27719,1999999999;11048,999999999996;4649,600000000002;45825,60000000002;9890,400000000001;27412,799999999956;29979,999999999938;13375,199999999993;
