Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;07:30:50;19989,488110437145;181761,60477259013;32714,953150478334;94630,23892377393;107425,98114706294;57115,394599782165;3683,0000000000027;43316,00000000011;7582,200000000009;20576,999999999924;23611,39999999992;14291,999999999989;6396,800000000001;47572,80000000015;9599,2;29159,999999999964;31727,199999999946;16869,59999999998;
15/01/1995;07:31:00;19989,488110437145;182190,00477259012;32714,953150478334;93739,16995626094;108772,66806156645;57543,794599782166;3683,0000000000027;43316,00000000012;7582,200000000009;19928,399999999925;23611,39999999992;14291,999999999989;6396,800000000001;47572,80000000015;9599,2;29159,999999999964;31727,199999999946;16869,59999999998;
15/01/1995;07:31:10;19989,488110437145;182190,00477259012;33143,35315047833;93739,16995626094;108772,66806156645;57543,794599782166;3683,0000000000027;43532,20000000011;7582,200000000009;19928,399999999925;23827,59999999992;14291,999999999989;6396,800000000001;47572,80000000015;9599,2;29159,999999999964;31727,199999999946;16869,59999999998;
15/01/1995;07:31:20;20417,888110437147;182190,00477259012;33143,35315047833;93739,16995626094;108772,66806156645;57543,794599782166;3466,800000000003;43748,40000000011;7582,200000000009;19712,199999999924;23827,59999999992;14075,799999999988;6396,800000000001;47864,000000000146;9599,2;29451,199999999964;31727,199999999946;17160,79999999998;
15/01/1995;07:31:30;20417,888110437147;182190,00477259012;33143,35315047833;94167,56995626094;108772,66806156645;57543,794599782166;3683,0000000000027;43748,40000000011;7798,400000000009;19928,399999999925;23827,59999999992;14075,799999999988;6396,800000000001;47864,000000000146;9599,2;29159,999999999964;31727,199999999946;17160,79999999998;
15/01/1995;07:31:40;20417,888110437147;182190,00477259012;33143,35315047833;94167,56995626094;108772,66806156645;57543,794599782166;3683,0000000000027;43532,2000000001;7798,400000000009;19928,399999999925;23827,59999999992;14075,799999999988;6105,600000000001;47572,80000000015;9599,2;29159,999999999964;31727,199999999946;17160,79999999998;
15/01/1995;07:31:50;20417,888110437147;182190,00477259012;33143,35315047833;94167,56995626094;109201,06806156646;57543,794599782166;3899,2000000000025;43532,2000000001;7798,400000000009;19712,199999999924;24043,799999999916;14075,799999999988;6105,600000000001;47572,80000000015;9599,2;29159,999999999964;31727,199999999946;17160,79999999998;
15/01/1995;07:32:00;20417,888110437147;182190,00477259012;33370,153150478334;94167,56995626094;109201,06806156646;57543,794599782166;4115,400000000002;43532,2000000001;7798,400000000009;19495,999999999924;24043,799999999916;14075,799999999988;6105,600000000001;47572,80000000015;9599,2;29159,999999999964;31727,199999999946;16869,59999999998;
15/01/1995;07:32:10;20417,888110437147;182618,40477259012;33798,553150478336;94595,96995626093;109629,46806156647;57543,794599782166;4115,400000000002;43316,00000000009;7798,400000000009;19279,799999999923;24043,79999999992;13859,59999999999;5814,400000000001;47864,000000000146;9599,2;29159,999999999964;31727,199999999946;17160,799999999985;
15/01/1995;07:32:20;20417,888110437147;183475,20477259008;33798,553150478336;95452,76995626093;109629,46806156647;57543,794599782166;4115,400000000002;43316,0000000001;7798,400000000009;19279,799999999923;24043,79999999992;13859,59999999999;5814,400000000001;47572,80000000015;9599,2;29159,999999999964;32018,399999999947;17160,799999999985;
15/01/1995;07:32:30;20417,888110437147;183475,20477259008;33798,553150478336;95452,76995626093;110057,86806156646;57543,794599782166;4115,400000000002;43316,0000000001;7582,200000000009;19495,999999999924;23827,599999999915;13859,59999999999;5814,400000000001;47572,80000000015;9599,2;29159,999999999964;32018,399999999947;16578,399999999983;
15/01/1995;07:32:40;20417,888110437147;183475,20477259008;33798,553150478336;95881,16995626093;110057,86806156646;57972,19459978217;4115,400000000002;43316,0000000001;7582,200000000009;19495,999999999924;24043,799999999916;13859,59999999999;5814,400000000001;47864,000000000146;9599,2;29159,999999999964;32018,399999999947;16578,399999999983;
15/01/1995;07:32:50;20417,888110437147;183903,60477259007;33798,553150478336;95881,16995626093;110057,86806156646;57972,19459978217;4115,400000000002;43099,80000000009;7582,200000000009;19495,999999999924;24043,799999999916;13643,399999999989;5814,400000000001;48155,20000000014;9599,2;29159,999999999964;32018,399999999947;16578,399999999983;
15/01/1995;07:33:00;20417,888110437147;184760,40477259006;33798,553150478336;95881,16995626093;110486,26806156647;57972,19459978217;4115,400000000002;42667,40000000009;7582,200000000009;19279,799999999923;24043,799999999916;13643,399999999989;5814,400000000001;48446,40000000014;9308,000000000004;29159,999999999964;31435,999999999945;16578,399999999983;
15/01/1995;07:33:10;20417,888110437147;184760,40477259006;33798,553150478336;96737,96995626093;110914,66806156647;57972,19459978217;4115,400000000002;42451,200000000084;7582,200000000009;19712,19999999992;24259,99999999992;13643,399999999989;5814,400000000001;48446,40000000014;9308,000000000004;28868,799999999963;31435,999999999945;16578,399999999983;
15/01/1995;07:33:20;20417,888110437147;184760,40477259006;33798,553150478336;96737,96995626093;110914,66806156647;57972,19459978217;3683,0000000000027;42883,600000000086;7582,200000000009;19712,19999999992;24259,99999999992;13643,399999999989;5814,400000000001;48446,40000000014;9599,2;28868,799999999963;31727,199999999946;16578,399999999983;
15/01/1995;07:33:30;20417,888110437147;184760,40477259006;33798,553150478336;96737,96995626093;111343,06806156646;57972,19459978217;3683,0000000000027;43316,00000000009;7582,200000000009;19928,399999999925;23827,599999999926;13643,399999999989;5814,400000000001;48155,200000000135;9599,2;28868,799999999963;31727,199999999946;16578,399999999983;
15/01/1995;07:33:40;20417,888110437147;184760,40477259006;33798,553150478336;96737,96995626093;111771,46806156645;57972,19459978217;3683,0000000000027;43748,400000000096;7798,40000000001;19928,399999999925;23827,599999999926;13643,399999999989;5814,400000000001;47864,000000000124;9599,2;28577,599999999962;31144,799999999945;16578,399999999983;
15/01/1995;07:33:50;20417,888110437147;185188,80477259005;33798,553150478336;96737,96995626093;112199,86806156645;57972,19459978217;3683,0000000000027;43748,400000000096;7798,40000000001;19712,19999999992;23395,199999999924;13643,399999999989;5814,400000000001;48155,200000000135;9016,800000000003;28577,599999999962;31144,799999999945;16578,399999999983;
15/01/1995;07:34:00;20417,888110437147;185617,20477259005;33798,553150478336;96737,96995626093;112199,86806156645;57972,19459978217;3683,0000000000027;43748,400000000096;7798,40000000001;19495,99999999992;22962,799999999923;13427,19999999999;5814,400000000001;47864,00000000014;9016,800000000003;28286,39999999996;31144,799999999945;16578,399999999983;
15/01/1995;07:34:10;20417,888110437147;185617,20477259005;33798,553150478336;96737,96995626093;112199,86806156645;57972,19459978217;3683,0000000000027;43748,400000000096;7798,40000000001;19279,799999999923;22962,799999999923;13427,19999999999;5814,400000000001;48446,40000000015;9016,800000000003;28286,39999999996;31144,799999999945;16287,199999999983;
15/01/1995;07:34:20;20417,888110437147;186045,60477259004;33798,553150478336;96737,96995626093;112199,86806156645;57972,19459978217;3683,0000000000027;43099,80000000009;7798,40000000001;19063,599999999922;22746,599999999922;13427,19999999999;5814,400000000001;48155,20000000014;9016,800000000003;28286,39999999996;31144,799999999945;16578,399999999983;
15/01/1995;07:34:30;20417,888110437147;186902,40477259003;33798,553150478336;97393,16995626093;112199,86806156645;58400,59459978217;4115,400000000002;42883,60000000009;7798,40000000001;19063,599999999922;22962,799999999923;13427,19999999999;6105,6;48737,600000000144;9016,800000000003;28868,79999999996;31435,999999999945;16287,199999999983;
15/01/1995;07:34:40;20417,888110437147;187330,80477259003;35083,75315047835;97393,16995626093;112199,86806156645;58400,59459978217;4115,400000000002;42667,400000000096;7798,40000000001;19063,599999999922;22962,799999999923;13210,999999999989;6105,6;48737,600000000144;9308,000000000004;28577,59999999996;31435,999999999945;15995,999999999982;
15/01/1995;07:34:50;20417,888110437147;187759,20477259005;35083,75315047835;97821,56995626094;112199,86806156645;58400,59459978217;4115,400000000002;42883,60000000009;7798,40000000001;19063,599999999922;23611,39999999993;13210,999999999989;6105,6;49028,80000000014;9016,800000000003;28577,59999999996;31435,999999999945;15995,999999999982;
15/01/1995;07:35:00;20417,888110437147;188187,60477259004;35083,75315047835;97821,56995626094;112199,86806156645;58400,59459978217;4115,400000000002;42451,20000000009;7798,40000000001;19279,799999999923;23611,39999999993;13210,999999999989;6105,6;49028,80000000014;9016,800000000003;28577,59999999996;31435,999999999945;15995,999999999982;
15/01/1995;07:35:10;20417,888110437147;188187,60477259004;35083,75315047835;97821,56995626094;112628,26806156644;58400,59459978217;4115,400000000002;42451,20000000009;8014,6000000000095;19279,799999999923;23827,599999999926;13210,999999999989;6105,6;48446,40000000013;8725,600000000002;28286,39999999996;31435,999999999945;15995,999999999982;
15/01/1995;07:35:20;20417,888110437147;188187,60477259004;35940,55315047835;97821,56995626094;112628,26806156644;58400,59459978217;4115,400000000002;42451,20000000009;8014,6000000000095;19063,599999999922;23611,399999999925;13210,999999999989;6105,6;48446,40000000013;8725,600000000002;28286,39999999996;31727,199999999946;15995,999999999982;
15/01/1995;07:35:30;20417,888110437147;188187,60477259004;35940,55315047835;97821,56995626094;113056,66806156644;58400,59459978217;4115,400000000002;42451,2000000001;8230,800000000005;19279,799999999923;23395,199999999928;13210,999999999989;6105,6;48737,60000000013;8725,600000000002;27995,19999999996;31727,199999999946;15995,999999999982;
15/01/1995;07:35:40;20417,888110437147;189472,80477259003;35940,55315047835;97821,56995626094;113056,66806156644;58400,59459978217;4115,400000000002;42451,2000000001;8230,800000000005;19063,599999999926;23611,399999999925;13427,19999999999;6105,6;48155,20000000013;9016,800000000003;27995,19999999996;32018,399999999947;15704,799999999981;
15/01/1995;07:35:50;20417,888110437147;189472,80477259003;35940,55315047835;98249,96995626093;113056,66806156644;58400,59459978217;4115,400000000002;42451,2000000001;8230,800000000005;19063,599999999926;24043,799999999927;13210,999999999989;6105,6;47864,00000000013;9308,000000000004;27995,19999999996;32018,399999999947;15704,799999999981;
15/01/1995;07:36:00;20417,888110437147;189901,20477259002;35940,55315047835;98249,96995626093;113056,66806156644;58400,59459978217;4115,400000000002;42451,2000000001;8230,800000000005;18847,399999999925;24259,999999999927;12994,79999999999;6105,6;47572,80000000013;9308,000000000004;27995,19999999996;32018,399999999947;15995,999999999982;
15/01/1995;07:36:10;20417,888110437147;189901,20477259002;35940,55315047835;98678,36995626093;113283,46806156644;58400,59459978217;4331,600000000003;42883,60000000009;8230,800000000005;18631,199999999924;24259,999999999927;12994,79999999999;6105,6;47572,80000000013;9308,000000000004;27995,19999999996;32018,399999999947;15995,999999999982;
15/01/1995;07:36:20;20417,888110437147;190758,00477259;35940,55315047835;99535,16995626093;113283,46806156644;58400,59459978217;4331,600000000003;43099,80000000009;8230,800000000005;18631,199999999924;24259,999999999927;12994,799999999988;6105,6;47572,80000000013;9308,000000000004;27995,19999999996;32309,599999999948;15995,999999999982;
15/01/1995;07:36:30;20644,688110437142;190758,00477259;35940,55315047835;99535,16995626093;113283,46806156644;58400,59459978217;4331,600000000003;43532,2000000001;8230,800000000005;18631,199999999924;24259,999999999927;12994,799999999988;6105,6;47572,80000000013;9308,000000000004;27995,19999999996;32309,599999999948;16287,199999999983;
15/01/1995;07:36:40;20644,688110437142;190758,00477259;35940,55315047835;99963,56995626092;113711,86806156643;58400,59459978217;4331,600000000003;43748,400000000096;8447,000000000004;18631,199999999924;24259,999999999927;12994,799999999988;6105,6;47281,60000000012;9308,000000000004;27703,999999999964;32309,599999999948;16287,199999999983;
15/01/1995;07:36:50;20644,688110437142;190758,00477259;35940,55315047835;99963,56995626092;113711,86806156643;58400,59459978217;4331,600000000003;43316,00000000009;8447,000000000004;18631,199999999924;23611,39999999993;12994,799999999988;6105,6;47281,60000000012;9308,000000000004;27995,199999999964;32600,79999999995;15995,999999999982;
15/01/1995;07:37:00;20644,688110437142;190984,80477259003;35940,55315047835;100391,96995626092;114568,66806156644;58400,59459978217;4331,600000000003;43532,2000000001;8447,000000000004;18631,199999999924;23178,999999999927;12778,59999999999;6105,6;47572,80000000012;9308,000000000004;27995,19999999996;32309,599999999948;15995,999999999982;
15/01/1995;07:37:10;20644,688110437142;190984,80477259003;35940,55315047835;100820,36995626091;114568,66806156644;58400,59459978217;4331,600000000003;43532,2000000001;8447,000000000004;18631,199999999924;23395,199999999928;12562,39999999999;6105,6;47864,000000000124;9308,000000000004;27703,99999999996;32309,599999999948;15995,999999999982;
15/01/1995;07:37:20;20644,688110437142;191413,20477259002;35940,55315047835;100820,36995626091;114568,66806156644;58400,59459978217;4331,600000000003;43532,2000000001;8230,800000000005;18631,199999999924;23395,199999999928;12778,599999999988;6105,6;47864,000000000124;9308,000000000004;27412,799999999963;32309,599999999948;16287,199999999983;
15/01/1995;07:37:30;20644,688110437142;191413,20477259002;35940,55315047835;100820,36995626091;114568,66806156644;58400,59459978217;4115,400000000003;43748,4000000001;8014,6000000000095;18847,399999999925;23395,199999999928;12778,599999999988;6105,6;47864,000000000124;9308,000000000004;27121,599999999962;32309,599999999948;16287,199999999983;
15/01/1995;07:37:40;21073,088110437144;191413,20477259002;35940,55315047835;100820,36995626091;114568,66806156644;58400,59459978217;4115,400000000003;43748,4000000001;8014,6000000000095;19063,599999999926;23395,199999999928;12778,599999999988;6105,6;47864,000000000124;9308,000000000004;26830,39999999996;32309,599999999948;16287,199999999983;
15/01/1995;07:37:50;21073,088110437144;191841,60477259;35940,55315047835;101248,76995626092;114568,66806156644;58400,59459978217;4115,400000000003;43964,60000000011;8014,6000000000095;18847,399999999925;23395,199999999928;12778,599999999988;6105,6;48155,20000000013;9308,000000000004;26539,19999999996;32309,599999999948;15995,999999999982;
15/01/1995;07:38:00;21073,088110437144;191841,60477259;35940,55315047835;101248,76995626092;114568,66806156644;58400,59459978217;4115,400000000003;44397,00000000012;8014,6000000000095;18631,199999999924;22962,799999999927;12562,39999999999;5814,400000000001;48446,400000000125;9308,000000000004;26247,999999999964;31435,999999999945;15704,799999999981;
15/01/1995;07:38:10;21073,088110437144;192698,40477259;35940,55315047835;101475,56995626092;114568,66806156644;58400,59459978217;4115,400000000003;44613,20000000012;8014,6000000000095;18631,199999999924;22962,799999999923;12562,39999999999;5814,400000000001;48446,400000000125;9016,800000000003;26247,99999999996;31435,999999999945;15704,799999999981;
