Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;07:24:50;20208,707370257638;185127,19115653422;36602,016048775135;93688,18148786647;113145,72208154557;59430,57181479961;2385,799999999999;40073,000000000044;8879,400000000003;20360,79999999994;27286,799999999905;11913,799999999988;6396,800000000001;50776,00000000006;11055,199999999992;24209,59999999996;27650,39999999994;14539,999999999982;
15/01/1995;07:25:00;20208,707370257638;184277,38704185153;36602,016048775135;93624,58452983107;113020,06347241078;59430,57181479961;2385,799999999999;40289,20000000004;9095,600000000002;20144,599999999944;27286,799999999905;11913,799999999988;6396,800000000001;51067,200000000055;11055,199999999992;24209,59999999996;27359,19999999994;14248,799999999983;
15/01/1995;07:25:10;20208,707370257638;182943,8824373501;37426,321671418526;92686,3462244487;114459,5854822846;59430,57181479961;2601,999999999999;40505,40000000004;9095,600000000002;19928,399999999943;27286,799999999905;11913,799999999988;6396,800000000001;51067,200000000055;10763,999999999993;24209,59999999996;27359,19999999994;13957,599999999982;
15/01/1995;07:25:20;20208,707370257638;180672,891084196;37426,321671418526;92651,25755217351;114459,5854822846;59430,57181479961;2601,999999999999;40289,20000000003;9095,600000000002;20360,799999999945;27286,799999999905;11913,799999999988;6396,800000000001;50776,00000000006;10763,999999999993;23918,399999999958;27359,19999999994;13957,599999999982;
15/01/1995;07:25:30;20208,707370257638;180672,891084196;38217,068455919696;92651,25755217351;113568,06991778224;58532,618900559355;2601,999999999999;40721,60000000005;9095,600000000002;20360,799999999945;27286,799999999905;12129,999999999989;6396,800000000001;51067,200000000055;10763,999999999993;23918,399999999958;27067,999999999938;13957,599999999982;
15/01/1995;07:25:40;20208,707370257638;181365,8835096864;38217,068455919696;92651,25755217351;112643,67115864591;58532,618900559355;2601,999999999999;40937,800000000054;9311,800000000003;20793,19999999995;27286,799999999905;12129,999999999989;6396,800000000001;50776,00000000006;11055,199999999992;23918,399999999958;27359,19999999994;13957,599999999982;
15/01/1995;07:25:50;20208,707370257638;180651,03557958716;39047,88199421744;91724,42289774006;111988,68367866176;58532,618900559355;2601,999999999999;40721,60000000006;9311,800000000003;21225,59999999995;27286,799999999905;11913,799999999988;6396,800000000001;50776,00000000006;11055,199999999992;23627,199999999957;27359,19999999994;13957,599999999982;
15/01/1995;07:26:00;20208,707370257638;180651,03557958716;39047,88199421744;92561,52016862843;111373,011124755;58532,618900559355;2601,999999999999;40721,60000000005;9311,800000000003;21225,59999999995;27719,199999999906;11913,799999999988;6396,800000000001;50484,80000000006;11055,199999999992;23627,199999999957;27067,999999999938;13957,599999999982;
15/01/1995;07:26:10;20208,707370257638;180463,36447914288;39047,88199421744;92561,52016862843;109287,01142950894;58532,618900559355;2601,999999999999;40937,800000000054;9311,800000000003;21441,799999999945;27719,199999999906;11697,599999999988;6396,800000000001;50484,80000000006;11055,199999999992;23627,199999999957;27359,199999999943;13957,599999999982;
15/01/1995;07:26:20;20924,956632739628;177684,4760138502;39047,88199421744;92561,52016862843;109287,01142950894;58532,618900559355;2601,999999999999;41154,00000000007;9311,800000000003;21441,799999999945;27719,199999999906;11697,599999999988;6396,800000000001;49611,200000000055;11055,199999999992;23335,999999999956;27359,199999999943;13957,599999999982;
15/01/1995;07:26:30;20924,956632739628;177684,4760138502;39047,88199421744;93427,60358891549;109866,56704861752;58532,618900559355;2601,999999999999;40721,60000000006;9311,800000000003;21441,799999999945;28151,599999999908;11697,599999999988;6396,800000000001;49611,200000000055;11055,199999999992;23335,999999999956;27359,199999999943;13957,599999999982;
15/01/1995;07:26:40;20924,956632739628;178293,84925894876;39047,88199421744;93427,60358891549;109866,56704861752;59115,85019792673;2601,999999999999;40505,40000000005;9311,800000000003;21225,59999999995;28583,99999999991;11697,599999999988;6105,600000000001;49320,00000000005;11055,199999999992;23627,199999999957;27359,199999999943;14248,799999999983;
15/01/1995;07:26:50;20924,956632739628;178138,4064084291;39047,88199421744;93427,60358891549;109866,56704861752;59115,85019792673;2601,999999999999;39856,80000000006;9311,800000000003;21225,59999999995;28583,99999999991;11697,599999999988;5814,4000000000015;49611,200000000055;10763,99999999999;23627,199999999957;27359,199999999943;14248,799999999983;
15/01/1995;07:27:00;20283,66634735545;177425,2222847808;39047,88199421744;92590,32052515575;109866,56704861752;58259,27428064395;2601,999999999999;39640,60000000005;9095,600000000002;20793,19999999995;28583,999999999905;11697,599999999988;5814,4000000000015;49611,200000000055;10763,99999999999;23627,199999999957;27359,199999999943;14248,799999999983;
15/01/1995;07:27:10;20283,66634735545;176063,69595781967;39047,88199421744;93289,1172175163;109866,56704861752;58259,27428064395;2601,999999999999;39424,40000000005;9095,600000000002;20576,99999999995;28367,799999999905;11697,599999999988;5814,4000000000015;49611,200000000055;10763,99999999999;23627,199999999957;27650,39999999994;14248,799999999983;
15/01/1995;07:27:20;20283,66634735545;175427,79663857364;39047,88199421744;93878,00775894406;108996,78491411827;58259,27428064395;2601,999999999999;39424,40000000005;9095,600000000002;20576,99999999995;28367,799999999905;11913,799999999985;5814,4000000000015;49611,200000000055;10763,99999999999;23627,199999999957;27650,39999999994;14248,799999999983;
15/01/1995;07:27:30;20283,66634735545;174679,67424719228;39047,88199421744;93878,00775894406;108996,78491411827;59015,15120983834;3034,4000000000005;39640,60000000005;9095,600000000002;20360,79999999995;27935,399999999903;11913,799999999985;5523,200000000002;49320,00000000006;10763,99999999999;23335,999999999956;27650,39999999994;13375,199999999986;
15/01/1995;07:27:40;20283,66634735545;174630,12621778948;39047,88199421744;93878,00775894406;108996,78491411827;59015,15120983834;3034,4000000000005;39640,60000000005;9095,600000000002;20144,599999999948;28151,599999999904;12129,999999999985;5523,200000000002;49320,00000000006;10763,99999999999;23044,799999999956;27650,39999999994;13375,199999999986;
15/01/1995;07:27:50;20283,66634735545;174630,12621778948;39047,88199421744;93878,00775894406;108092,90036094649;58145,34957945904;3034,4000000000005;39640,60000000005;9095,600000000002;20144,599999999948;27935,399999999903;12129,999999999985;5523,200000000002;49902,40000000007;10472,799999999992;23044,799999999956;27650,39999999994;13375,199999999986;
15/01/1995;07:28:00;20283,66634735545;174630,12621778948;39047,88199421744;93878,00775894406;108092,90036094649;57464,53726339259;2818,2000000000003;39640,60000000005;9095,600000000002;20144,599999999948;27719,199999999903;12346,199999999986;5523,200000000002;49902,40000000007;10472,799999999992;23044,799999999956;27650,39999999994;13375,199999999986;
15/01/1995;07:28:10;20283,66634735545;173791,5780681335;39047,88199421744;93878,00775894406;108092,90036094649;57464,53726339259;2818,2000000000003;39856,80000000005;9095,600000000002;19928,399999999947;27935,399999999903;12346,199999999986;5523,200000000002;50193,600000000064;10472,799999999992;23044,799999999956;27941,59999999994;13375,199999999986;
15/01/1995;07:28:20;20283,66634735545;173791,5780681335;39047,88199421744;93878,00775894406;108092,90036094649;57464,53726339259;2818,2000000000003;39640,60000000005;9095,600000000002;19928,399999999947;27502,999999999905;12346,199999999986;5523,200000000002;50193,600000000064;10472,799999999992;23044,799999999956;27941,59999999994;13375,199999999986;
15/01/1995;07:28:30;20283,66634735545;173791,5780681335;39047,88199421744;93878,00775894406;108092,90036094649;57464,53726339259;2818,2000000000003;39424,40000000002;9095,600000000002;19928,399999999947;27502,999999999905;12346,199999999986;5523,200000000002;49902,40000000007;10472,799999999992;23044,799999999956;28232,79999999994;13375,199999999986;
15/01/1995;07:28:40;20283,66634735545;174520,2384009373;39047,88199421744;93878,00775894406;107882,56516924995;57464,53726339259;2818,2000000000003;39640,60000000004;9095,600000000002;19928,399999999947;27935,399999999907;12129,999999999985;5523,200000000002;49611,200000000055;10181,599999999991;23044,799999999956;27941,59999999994;13375,199999999986;
15/01/1995;07:28:50;20283,66634735545;174575,19554852613;39047,88199421744;93878,00775894406;107882,56516924995;57464,53726339259;2818,2000000000003;39640,60000000002;8879,400000000003;20360,79999999995;27935,399999999907;12346,199999999986;5523,200000000002;49611,200000000055;10181,599999999991;23335,999999999956;28232,79999999994;13375,199999999986;
15/01/1995;07:29:00;20283,66634735545;174575,19554852613;39047,88199421744;93878,00775894406;107249,53459164081;56541,123364683895;2818,2000000000003;39208,20000000001;8879,400000000003;20360,79999999995;27935,399999999907;12562,399999999987;5523,200000000002;49611,200000000055;10181,599999999991;23335,999999999956;28523,99999999994;13666,399999999987;
15/01/1995;07:29:10;20283,66634735545;174575,19554852613;39047,88199421744;93878,00775894406;107249,53459164081;56541,123364683895;2818,2000000000003;39208,20000000001;8879,400000000003;20360,79999999995;27935,399999999907;12778,599999999988;5523,200000000002;49320,00000000006;10181,599999999991;23044,799999999956;28523,99999999994;13666,399999999987;
15/01/1995;07:29:20;20283,66634735545;174575,19554852613;39047,88199421744;93878,00775894406;107249,53459164081;56541,123364683895;2818,2000000000003;38992,0;8663,200000000004;20360,79999999995;28151,599999999904;12994,799999999988;5523,200000000002;49320,00000000006;10181,599999999991;23044,799999999956;28523,99999999994;13666,399999999987;
15/01/1995;07:29:30;20283,66634735545;174575,19554852613;39047,88199421744;94687,56282966753;107249,53459164081;56541,123364683895;2818,2000000000003;39208,20000000001;8879,400000000001;20360,79999999995;27935,399999999903;12994,799999999988;5523,200000000002;49320,00000000006;10181,599999999991;23044,799999999956;28523,99999999994;13666,399999999987;
15/01/1995;07:29:40;20283,66634735545;175436,6912288983;39047,88199421744;95609,57097095033;107249,53459164081;56541,123364683895;2818,2000000000003;38992,0;8663,200000000004;20576,99999999994;27719,19999999991;12778,599999999988;5523,200000000002;49611,20000000007;10181,599999999991;23044,799999999956;28232,79999999994;13083,999999999989;
15/01/1995;07:29:50;20283,66634735545;176023,2439394708;39047,88199421744;95609,57097095033;107249,53459164081;56541,123364683895;2818,2000000000003;38775,79999999999;8663,200000000004;20793,199999999943;27719,19999999991;12562,399999999987;5523,200000000002;49902,40000000007;10181,599999999991;22753,59999999996;28815,199999999943;13083,999999999989;
15/01/1995;07:30:00;20283,66634735545;176023,2439394708;39047,88199421744;94774,222873296;107249,53459164081;56541,123364683895;2818,2000000000003;38992,0;8663,200000000004;21009,399999999943;27719,19999999991;12562,399999999987;5523,200000000002;49320,00000000007;10181,599999999991;22753,59999999996;28815,199999999943;12792,79999999999;
15/01/1995;07:30:10;20283,66634735545;176023,2439394708;39047,88199421744;94833,51691654534;107677,93459164083;56541,123364683895;2602,0000000000005;39208,20000000001;8663,200000000004;21225,599999999944;27719,19999999991;12346,199999999986;5523,200000000002;49320,00000000007;10181,599999999991;22753,59999999996;28523,99999999994;12792,79999999999;
15/01/1995;07:30:20;20283,66634735545;176023,2439394708;39047,88199421744;95261,91691654533;107677,93459164083;56541,123364683895;2602,0000000000005;39208,20000000001;8663,200000000004;21225,599999999944;27502,99999999991;12346,199999999986;5523,200000000002;49320,00000000007;10181,599999999991;23044,799999999956;28232,79999999994;12501,59999999999;
15/01/1995;07:30:30;20283,66634735545;175309,32872208147;39047,88199421744;95690,31691654536;107677,93459164083;56541,123364683895;2602,0000000000005;38775,799999999996;8879,400000000003;21441,799999999937;27719,199999999906;12346,199999999986;5523,200000000002;49611,20000000007;10181,599999999991;23044,799999999956;28232,79999999994;12210,39999999999;
15/01/1995;07:30:40;20283,66634735545;174547,48014921774;39047,88199421744;95690,31691654536;108106,33459164083;56969,523364683904;2602,0000000000005;38559,59999999999;8879,400000000003;21225,599999999937;27719,199999999906;12346,199999999986;5523,200000000002;49611,20000000007;10181,599999999991;23044,799999999956;28232,79999999994;12210,39999999999;
15/01/1995;07:30:50;20283,66634735545;174051,1653473156;39047,88199421744;95917,11691654535;108106,33459164083;56969,523364683904;2602,0000000000005;38775,8;8663,200000000004;21009,399999999943;27719,199999999906;12346,199999999986;5523,200000000002;48737,60000000008;10181,599999999991;23044,799999999956;28232,79999999994;12210,39999999999;
15/01/1995;07:31:00;20283,66634735545;174051,1653473156;39047,88199421744;96345,51691654537;108106,33459164083;56969,523364683904;2602,0000000000005;38992,000000000015;8663,200000000004;21009,399999999943;27719,199999999906;12129,999999999989;5523,200000000002;49028,80000000009;10181,599999999991;23335,999999999956;27941,59999999994;12210,39999999999;
15/01/1995;07:31:10;20283,66634735545;174051,1653473156;39047,88199421744;96345,51691654537;108534,73459164082;56969,523364683904;2602,0000000000005;38992,000000000015;8663,200000000004;21009,399999999943;27502,999999999905;12129,999999999989;5523,200000000002;49320,00000000009;10181,599999999991;23335,999999999956;28232,79999999994;12210,39999999999;
15/01/1995;07:31:20;20283,66634735545;174051,1653473156;39047,88199421744;96345,51691654537;108963,13459164082;56969,523364683904;2602,0000000000005;38775,80000000002;8663,200000000004;21009,399999999943;27502,999999999905;11913,799999999992;5523,200000000002;49320,00000000009;10181,599999999991;23335,999999999956;28232,79999999994;12210,39999999999;
15/01/1995;07:31:30;20283,66634735545;174051,1653473156;39047,88199421744;96345,51691654537;108963,13459164082;56969,523364683904;2602,0000000000005;38992,00000000003;8663,200000000004;21441,799999999937;27719,199999999906;12129,999999999987;5523,200000000002;49028,80000000009;10181,599999999991;23627,199999999957;28232,79999999994;12792,799999999992;
15/01/1995;07:31:40;20283,66634735545;174479,5653473156;39047,88199421744;96773,91691654536;108963,13459164082;56969,523364683904;2602,0000000000005;38559,60000000002;8663,200000000004;21441,799999999937;27935,399999999907;12129,999999999987;5523,200000000002;49320,00000000009;10181,599999999991;23627,199999999957;27650,39999999994;12792,799999999992;
