Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;06:59:30;17377,02554282581;141907,17396333435;26381,664892789424;70000,10065107934;89720,19789326453;43765,97904805742;4115,400000000003;33154,599999999846;8447,0;16469,199999999946;21881,799999999897;11265,199999999986;3484,8;47864,00000000007;10472,8;25956,799999999963;31727,199999999946;15122,399999999989;
15/01/1995;06:59:40;17377,02554282581;141963,32698448494;26381,664892789424;70000,10065107934;89720,19789326453;43765,97904805742;4115,400000000003;32722,199999999833;8447,0;16469,199999999946;22097,999999999898;11048,999999999985;3484,8;47864,00000000007;10181,599999999999;25956,799999999963;31727,199999999946;15122,399999999989;
15/01/1995;06:59:50;17377,02554282581;142563,2855766561;26381,664892789424;70000,10065107934;90305,20318532284;43765,97904805742;4115,400000000003;32938,399999999834;8447,0;16901,599999999948;22097,9999999999;11048,999999999985;3484,8;48155,20000000007;9890,399999999998;25956,799999999963;31727,199999999946;15122,399999999989;
15/01/1995;07:00:00;17377,02554282581;141791,3821385407;26381,664892789424;70000,10065107934;90954,4675176075;43765,97904805742;4115,400000000003;33154,59999999984;8447,0;16901,599999999948;21881,7999999999;11048,999999999985;3484,8;48737,60000000008;9890,399999999998;25956,79999999996;31727,199999999946;15122,399999999989;
15/01/1995;07:00:10;18075,60527510452;141457,8960406833;26608,46489278942;70226,90065107934;91870,71726319756;44219,57904805743;4115,400000000003;32938,399999999834;8447,000000000002;16901,599999999948;22097,9999999999;10832,799999999988;3484,8;48155,20000000008;9890,399999999998;25956,79999999996;31727,199999999946;15122,399999999989;
15/01/1995;07:00:20;18075,60527510452;142591,8960406833;26608,46489278942;71737,66747158674;92324,31726319755;43418,8787392021;4115,400000000003;32938,399999999834;8447,000000000002;17117,79999999995;21881,799999999905;11048,999999999989;3484,8;48155,20000000008;10181,599999999999;25956,79999999996;32018,399999999947;15122,399999999989;
15/01/1995;07:00:30;18075,60527510452;143220,7737551309;27062,064892789418;71737,66747158674;92551,11726319756;43418,8787392021;4115,400000000003;33154,59999999983;8663,19999999999;17333,99999999995;21665,599999999904;11048,999999999989;3484,8;48446,40000000008;9890,4;26247,999999999964;32018,399999999947;15122,399999999989;
15/01/1995;07:00:40;18075,60527510452;143674,3737551309;27062,064892789418;71737,66747158674;93004,71726319757;43645,6787392021;4115,400000000003;33370,79999999984;8663,199999999993;17117,799999999952;21665,599999999904;11048,999999999989;3484,8;48446,40000000008;9890,4;26247,999999999964;32309,599999999948;15122,399999999989;
15/01/1995;07:00:50;18075,60527510452;145638,35477007946;27288,86489278942;71737,66747158674;93458,31726319758;43872,4787392021;4115,400000000003;33154,59999999984;8663,199999999993;17333,99999999995;21449,399999999903;10832,799999999992;3484,8;48446,400000000074;9890,4;25374,39999999996;32309,599999999948;15122,399999999989;
15/01/1995;07:01:00;18075,60527510452;147272,41604337812;27515,664892789424;71964,46747158673;93911,91726319758;43136,181668368816;3899,2000000000025;33154,59999999984;8663,199999999993;17333,99999999995;21449,399999999903;10832,799999999992;3484,8;48737,60000000008;9890,4;25665,599999999962;32309,599999999948;15122,399999999989;
15/01/1995;07:01:10;18075,60527510452;147399,61040126462;27515,664892789424;73472,20347175084;94022,33743312994;43136,181668368816;3899,2000000000025;32938,399999999834;8663,199999999993;17117,799999999952;21449,399999999903;10832,799999999992;3484,8;48737,60000000008;9890,4;25665,599999999962;32309,599999999948;15122,399999999989;
15/01/1995;07:01:20;18075,60527510452;147998,46862887553;27515,664892789424;73472,20347175084;94712,7552131175;44071,59177514719;3899,2000000000025;32505,999999999836;8663,199999999993;17117,799999999952;21449,399999999903;10400,399999999994;3484,8;48446,40000000008;9890,4;25665,599999999962;32309,599999999948;15122,399999999989;
15/01/1995;07:01:30;18075,60527510452;148816,71999262582;27515,664892789424;73472,20347175084;94712,7552131175;44071,59177514719;3899,2000000000025;32938,399999999834;8663,199999999993;17117,799999999952;21449,399999999903;10400,399999999994;3776,000000000001;48737,60000000008;9890,4;25665,599999999962;32309,599999999948;15122,399999999989;
15/01/1995;07:01:40;18075,60527510452;148816,71999262582;27515,664892789424;74078,06140251042;95438,05412725844;44071,59177514719;3899,2000000000025;32938,39999999984;8447,0;17117,799999999952;21449,399999999903;10400,399999999994;3776,000000000001;48737,60000000008;9890,4;25956,799999999963;32600,79999999995;15122,399999999989;
15/01/1995;07:01:50;18075,60527510452;149408,6373221776;28170,22615545506;74078,06140251042;95438,05412725844;44071,59177514719;3899,2000000000025;32938,39999999984;8447,0;16901,59999999995;21665,599999999904;10400,399999999994;3776,000000000001;48446,400000000074;9890,4;25956,799999999963;32018,399999999947;15122,399999999989;
15/01/1995;07:02:00;18075,60527510452;149408,6373221776;28170,22615545506;73430,31848764844;95438,05412725844;44071,59177514719;3899,2000000000025;33154,599999999846;8447,0;16685,39999999995;21665,599999999904;10400,399999999994;3776,000000000001;48446,400000000074;9890,4;25956,799999999963;32018,399999999947;15413,59999999999;
15/01/1995;07:02:10;18075,60527510452;149408,6373221776;28170,22615545506;72616,64652360961;96076,31021489062;44071,59177514719;3899,2000000000025;33370,79999999986;8447,0;16685,39999999995;21449,399999999903;10400,399999999996;3776,000000000001;48155,20000000008;10181,599999999999;25956,799999999963;31727,199999999946;15122,39999999999;
15/01/1995;07:02:20;18075,60527510452;148675,05577357925;28170,22615545506;73976,823161741;96076,31021489062;44071,59177514719;3899,2000000000025;33154,599999999846;8447,0;16469,19999999995;21449,399999999903;10400,399999999996;3776,000000000001;47864,00000000007;10181,599999999999;26247,999999999964;31727,199999999946;15122,39999999999;
15/01/1995;07:02:30;18075,60527510452;148675,05577357925;28170,22615545506;73976,823161741;96825,50698733529;44071,59177514719;3899,2000000000025;33154,599999999846;8230,800000000005;16685,39999999995;21233,199999999903;10616,599999999997;3776,000000000001;47281,60000000008;10181,599999999999;26247,999999999964;31727,199999999946;15122,39999999999;
15/01/1995;07:02:40;18075,60527510452;148675,05577357925;28170,22615545506;73934,5775675437;96825,50698733529;44071,59177514719;3899,2000000000025;33154,599999999846;8230,800000000005;16685,39999999995;21233,199999999903;10832,799999999997;4067,2000000000007;47572,800000000076;10181,599999999999;26247,999999999964;31727,199999999946;15122,39999999999;
15/01/1995;07:02:50;18075,60527510452;149262,66643304037;28170,22615545506;73934,5775675437;97468,15044028441;44674,73582786874;3899,2000000000025;32938,39999999985;8447,0;16685,39999999995;21665,599999999904;10832,799999999997;4067,2000000000007;48155,20000000008;10181,599999999999;25956,799999999963;31727,199999999946;15122,39999999999;
15/01/1995;07:03:00;18075,60527510452;149874,88197647125;28170,22615545506;73934,5775675437;97468,15044028441;44674,73582786874;3683,0000000000027;33154,59999999985;8447,0;16469,19999999995;21665,599999999904;10832,799999999997;4067,2000000000007;48155,20000000008;10181,599999999999;25665,599999999962;31727,199999999946;15122,39999999999;
15/01/1995;07:03:10;18075,60527510452;149874,88197647125;28882,401376455764;74615,18958919625;98318,77122543404;44674,73582786874;3683,0000000000027;33586,99999999987;8447,0;16685,399999999947;22097,9999999999;10832,799999999997;4067,2000000000007;48446,40000000008;10472,8;25374,39999999996;31727,199999999946;15122,39999999999;
15/01/1995;07:03:20;18075,60527510452;150498,07566381662;28882,401376455764;74615,18958919625;97741,43892916596;44674,73582786874;3683,0000000000027;33370,79999999986;8879,399999999994;16685,399999999947;22097,9999999999;11048,999999999996;4067,2000000000007;48155,200000000084;10764,0;25083,199999999964;32018,399999999947;15122,39999999999;
15/01/1995;07:03:30;18075,60527510452;150498,07566381662;28882,401376455764;74615,18958919625;97741,43892916596;43869,2694126573;3683,0000000000027;33586,99999999987;8879,399999999994;16469,199999999946;22097,9999999999;11265,199999999995;4067,2000000000007;48155,200000000084;10764,0;25374,39999999996;32309,599999999948;15122,39999999999;
15/01/1995;07:03:40;18075,60527510452;151143,73366668093;28882,401376455764;74615,18958919625;97741,43892916596;43207,42708356611;3683,0000000000027;33154,59999999986;9095,599999999991;16469,199999999946;22097,9999999999;11481,399999999994;4067,2000000000007;48446,40000000008;10764,0;25374,39999999996;32018,39999999995;15122,39999999999;
15/01/1995;07:03:50;18075,60527510452;151143,73366668093;28882,401376455764;75299,71759472966;97741,43892916596;43207,42708356611;3683,0000000000027;33154,59999999986;9095,599999999991;16252,999999999949;22314,199999999906;11481,399999999994;4067,2000000000007;48446,40000000008;11055,199999999999;25374,39999999996;32018,39999999995;15122,39999999999;
15/01/1995;07:04:00;18827,90338735016;151762,0966509075;28882,401376455764;75299,71759472966;97741,43892916596;43207,42708356611;3683,0000000000027;32938,399999999856;9095,599999999991;16469,19999999995;22314,199999999906;11697,599999999991;4067,2000000000007;48737,60000000008;11055,199999999999;24791,99999999996;31727,199999999953;15122,39999999999;
15/01/1995;07:04:10;18827,90338735016;153217,75089492087;28882,401376455764;75299,71759472966;97053,9967048971;43207,42708356611;3683,0000000000027;32938,399999999856;9311,799999999992;16469,19999999995;22530,399999999907;11697,599999999991;3776,0;48446,40000000008;10764,0;24791,99999999996;31727,199999999953;15122,39999999999;
15/01/1995;07:04:20;18827,90338735016;153217,75089492087;28882,401376455764;75299,71759472966;97053,9967048971;43207,42708356611;3683,0000000000027;32722,19999999985;9311,799999999992;16685,399999999947;22530,399999999907;11697,599999999991;4067,2;48446,40000000008;10764,0;24791,99999999996;31727,199999999953;15122,39999999999;
15/01/1995;07:04:30;18827,90338735016;152570,27595747643;28882,401376455764;74487,14534558462;97053,9967048971;43207,42708356611;3683,0000000000027;32505,999999999858;9311,799999999992;16685,399999999947;22530,399999999907;11697,599999999991;4067,2;48446,40000000008;10764,0;24791,99999999996;32018,399999999954;15122,39999999999;
15/01/1995;07:04:40;18827,90338735016;153195,58148568374;28882,401376455764;73804,23451655729;97053,9967048971;43207,42708356611;3683,0000000000027;32289,799999999857;9095,599999999991;16469,19999999995;22530,399999999907;11913,79999999999;4067,2;48155,200000000084;10764,0;24791,99999999996;32018,399999999954;15122,39999999999;
15/01/1995;07:04:50;18827,90338735016;153799,2585813924;28882,401376455764;74618,66507098042;96277,67804973862;43207,42708356611;3683,0000000000027;32289,799999999857;9095,599999999991;16901,59999999995;22314,199999999903;11697,599999999991;4067,2;48155,200000000084;10764,0;24791,99999999996;32018,39999999995;15413,59999999999;
15/01/1995;07:05:00;18827,90338735016;153799,2585813924;28882,401376455764;75331,20952722458;95599,9784804712;43207,42708356611;3683,0000000000027;32505,999999999858;9095,599999999991;16901,59999999995;22530,399999999903;11697,599999999991;4067,2;47864,00000000008;10764,0;25083,19999999996;32018,39999999995;15413,59999999999;
15/01/1995;07:05:10;18827,90338735016;154399,75430720378;28882,401376455764;74655,2462443302;94880,58105466618;43207,42708356611;3683,0000000000027;32289,799999999857;8879,399999999994;16901,59999999995;22097,999999999905;11697,599999999991;4067,2;47572,80000000008;10764,0;25374,39999999996;32018,39999999995;15413,59999999999;
15/01/1995;07:05:20;18827,90338735016;154966,50864683732;28882,401376455764;74655,2462443302;94880,58105466618;43207,42708356611;3683,0000000000027;32073,599999999857;8879,399999999994;16901,59999999995;21665,599999999904;11697,599999999991;4067,2;46990,40000000008;10764,0;25374,39999999996;32309,59999999995;15413,59999999999;
15/01/1995;07:05:30;18827,90338735016;154330,1641823157;28882,401376455764;75513,87456154615;94880,58105466618;43207,42708356611;3683,0000000000027;31857,399999999856;8879,399999999994;16901,59999999995;21665,599999999904;11697,599999999991;4067,2;46990,40000000008;10764,0;25374,39999999996;32018,39999999995;15413,59999999999;
15/01/1995;07:05:40;18827,90338735016;154330,1641823157;29726,26667256321;75513,87456154615;94880,58105466618;43207,42708356611;3683,0000000000027;31857,399999999856;8879,399999999994;16685,39999999995;21665,599999999904;11697,599999999991;3776,0;46699,200000000084;10764,0;24791,99999999996;32018,39999999995;15413,59999999999;
15/01/1995;07:05:50;19645,061515728343;155006,224976046;29726,26667256321;75513,87456154615;94233,1072583825;43835,23905072151;3683,0000000000027;32505,999999999854;8879,399999999994;16252,999999999955;21665,599999999904;11913,799999999992;3776,0;46699,200000000084;10764,0;24209,59999999996;32018,39999999995;15413,59999999999;
15/01/1995;07:06:00;19645,061515728343;155006,224976046;29726,26667256321;75513,87456154615;94233,1072583825;43835,23905072151;3683,0000000000027;33154,59999999985;8879,399999999994;16469,199999999953;22097,999999999905;11697,599999999995;3776,0;46699,200000000084;10764,0;24209,59999999996;31727,199999999953;15413,59999999999;
15/01/1995;07:06:10;19645,061515728343;154423,6183958308;29726,26667256321;75513,87456154615;94233,1072583825;45283,07686813312;3683,0000000000027;33370,79999999986;8879,399999999994;16469,199999999953;22097,999999999905;11697,599999999995;3776,0;46408,00000000009;10764,0;24500,79999999996;31727,199999999953;15704,799999999988;
15/01/1995;07:06:20;19645,061515728343;154423,6183958308;29726,26667256321;74933,39155855121;95056,44698759056;45283,07686813312;3683,0000000000027;33586,99999999987;8879,399999999994;16901,599999999944;21665,599999999908;11697,599999999995;3776,0;46116,80000000008;11055,199999999999;24791,99999999996;31727,199999999953;15995,999999999989;
15/01/1995;07:06:30;18829,97476132594;154423,6183958308;29726,26667256321;75536,38618094123;95740,58656381375;45283,07686813312;3683,0000000000027;33586,99999999987;8879,399999999994;16901,599999999944;21665,599999999908;11697,599999999995;3776,0;46990,40000000008;11055,199999999999;24791,99999999996;31727,199999999953;15704,799999999988;
15/01/1995;07:06:40;18829,97476132594;154423,6183958308;29726,26667256321;75536,38618094123;95740,58656381375;45283,07686813312;3683,0000000000027;33803,19999999988;8879,399999999994;16901,599999999944;21881,79999999991;11697,599999999995;3776,0;46990,40000000008;11055,199999999999;24500,799999999963;31727,199999999953;15704,799999999988;
15/01/1995;07:06:50;18829,97476132594;154423,6183958308;29726,26667256321;75536,38618094123;95740,58656381375;45283,07686813312;3466,800000000003;33586,99999999987;8879,399999999994;17117,799999999945;21881,79999999991;11697,599999999995;3484,8;47281,60000000008;11055,199999999999;24500,799999999963;31727,199999999953;15704,799999999988;
15/01/1995;07:07:00;18829,97476132594;153834,110352494;30477,354965487244;75536,38618094123;95092,33198857938;46122,557027243085;3466,800000000003;33370,79999999986;8879,399999999994;17333,99999999994;21881,79999999991;11697,599999999995;3484,8;47281,60000000008;11055,199999999999;24500,799999999963;31727,199999999953;16287,19999999999;
