Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;07:47:50;24515,457572214487;201423,2717193763;40327,50568253731;108072,73152930508;125963,34076451999;69188,73938712895;3250,6000000000017;43099,80000000007;9095,600000000004;21225,599999999948;25773,399999999925;13427,199999999975;5232,000000000002;45534,400000000074;11346,400000000003;27995,19999999996;31144,799999999952;16287,199999999983;
15/01/1995;07:48:00;24515,457572214487;201851,67171937632;40327,50568253731;108072,73152930508;125963,34076451999;69188,73938712895;3466,800000000004;43099,800000000076;9095,600000000004;21225,599999999948;25989,599999999926;13643,399999999976;5232,000000000002;45825,60000000008;11346,400000000003;27995,19999999996;31144,799999999952;16287,199999999983;
15/01/1995;07:48:10;24515,457572214487;202280,0717193763;40327,50568253731;108072,73152930508;126190,14076452;69188,73938712895;3466,800000000004;43316,00000000008;9095,600000000004;21441,799999999945;25989,599999999926;13427,199999999983;5232,000000000002;45825,60000000008;11346,400000000003;28286,39999999996;30853,599999999955;15995,999999999982;
15/01/1995;07:48:20;24515,457572214487;202708,4717193763;40327,50568253731;108072,73152930508;126190,14076452;69188,73938712895;3683,0000000000036;43316,00000000008;9095,600000000004;21225,599999999948;25557,199999999924;13427,199999999983;5523,200000000002;46116,80000000008;11346,400000000003;28286,39999999996;30853,599999999955;15995,999999999982;
15/01/1995;07:48:30;24515,457572214487;202708,4717193763;40755,90568253732;108072,73152930508;126618,54076451999;69617,13938712895;3899,2000000000035;43099,80000000008;8879,400000000003;21009,399999999947;25340,999999999924;12994,799999999985;5523,200000000002;46699,200000000084;11637,600000000002;28286,39999999996;31144,799999999952;15995,999999999982;
15/01/1995;07:48:40;24515,457572214487;203136,8717193763;40755,90568253732;108501,13152930507;126618,54076451999;69617,13938712895;3899,2000000000035;43099,80000000008;8879,400000000003;21225,599999999948;25124,799999999927;12994,799999999985;5523,200000000002;46699,200000000084;11637,600000000002;27995,19999999996;31435,999999999953;15995,999999999982;
15/01/1995;07:48:50;24515,457572214487;204422,07171937625;40755,90568253732;108929,53152930508;126618,54076451999;70045,53938712894;3899,2000000000035;42667,40000000002;8879,400000000003;20793,199999999946;25124,799999999927;12778,599999999984;5523,200000000002;46699,200000000084;11637,600000000002;27995,19999999996;31144,799999999952;15995,999999999982;
15/01/1995;07:49:00;24515,457572214487;204850,47171937625;40755,90568253732;108929,53152930508;126618,54076451999;70045,53938712894;3899,2000000000035;42883,60000000007;8879,400000000003;20793,199999999946;25124,799999999927;12778,599999999984;5523,200000000002;46699,200000000084;11637,600000000002;27995,19999999996;30853,59999999995;15995,999999999982;
15/01/1995;07:49:10;24515,457572214487;204850,47171937625;40755,90568253732;108929,53152930508;127046,94076451998;70045,53938712894;3899,2000000000035;42883,60000000007;8879,400000000003;20793,199999999946;24908,599999999922;12994,799999999983;5523,200000000002;46408,00000000008;11637,600000000002;27995,19999999996;31144,799999999952;15995,999999999982;
15/01/1995;07:49:20;24515,457572214487;204850,47171937625;40755,90568253732;108929,53152930508;127046,94076451998;70473,93938712895;3899,2000000000035;42883,60000000007;8879,400000000003;20793,199999999946;24692,39999999992;13210,999999999984;5523,200000000002;46990,40000000008;11637,600000000002;27995,19999999996;31727,199999999953;15995,999999999982;
15/01/1995;07:49:30;24515,457572214487;204850,47171937625;40755,90568253732;109357,93152930507;127475,34076452;70473,93938712895;3899,2000000000035;42883,60000000007;8879,400000000003;20793,199999999946;24476,19999999992;13427,199999999984;5523,200000000002;46699,200000000084;11637,600000000002;27703,99999999996;31727,199999999953;15995,999999999982;
15/01/1995;07:49:40;24515,457572214487;205077,27171937627;40755,90568253732;109357,93152930507;127475,34076452;70473,93938712895;3899,2000000000035;43099,80000000007;8879,400000000003;21009,399999999947;24259,999999999924;13427,19999999998;5523,200000000002;46990,40000000008;11637,600000000002;27703,99999999996;31727,199999999953;15995,999999999982;
15/01/1995;07:49:50;24515,457572214487;205934,07171937625;40755,90568253732;109357,93152930507;128332,14076452;70473,93938712895;3899,2000000000035;43316,000000000065;8879,400000000003;21225,599999999944;24476,19999999992;13427,19999999998;5523,200000000002;47281,60000000008;11637,600000000002;27703,99999999996;31727,199999999953;16287,199999999983;
15/01/1995;07:50:00;24515,457572214487;205934,07171937625;40755,90568253732;109357,93152930507;128332,14076452;70473,93938712895;3899,2000000000035;43316,00000000007;9095,600000000002;21009,399999999947;24476,19999999992;13427,19999999998;5523,200000000002;47281,60000000008;11637,600000000002;27412,799999999963;31727,199999999953;16287,199999999983;
15/01/1995;07:50:10;24515,457572214487;205934,07171937625;40755,90568253732;109786,33152930507;128760,54076451999;70902,33938712894;3899,2000000000035;43099,80000000007;9095,600000000002;21225,599999999944;24476,19999999992;13427,19999999998;5523,200000000002;46990,40000000008;11637,600000000002;27412,799999999963;31727,199999999953;16287,199999999983;
15/01/1995;07:50:20;24943,85757221449;205934,07171937625;40755,90568253732;110214,73152930506;129188,94076451998;70902,33938712894;3899,2000000000035;43532,20000000007;9095,600000000002;21225,599999999948;24259,999999999916;13210,999999999982;5523,200000000002;47281,60000000008;11637,600000000002;27412,79999999996;31727,199999999953;16287,199999999983;
15/01/1995;07:50:30;24943,85757221449;206790,87171937627;40755,90568253732;110214,73152930506;129188,94076451998;70902,33938712894;3899,2000000000035;43532,20000000008;9311,800000000003;21225,599999999948;24043,799999999916;13210,999999999982;5523,200000000002;46699,200000000084;11637,600000000002;27412,79999999996;31727,199999999953;16287,199999999983;
15/01/1995;07:50:40;24943,85757221449;206790,87171937627;40755,90568253732;110214,73152930506;129188,94076451998;70902,33938712894;3899,2000000000035;43748,400000000096;9528,000000000002;21009,399999999947;24043,799999999916;13210,999999999982;5523,200000000002;46699,200000000084;11928,800000000001;27412,79999999996;32018,399999999954;15995,999999999982;
15/01/1995;07:50:50;24943,85757221449;207219,27171937627;40755,90568253732;110214,73152930506;130045,74076451997;70902,33938712894;3899,2000000000035;43964,60000000009;9528,000000000002;21225,59999999994;24043,799999999916;12994,799999999985;5523,200000000002;46408,00000000008;12220,0;27412,79999999996;32018,399999999954;15995,999999999982;
15/01/1995;07:51:00;24943,85757221449;207219,27171937627;40755,90568253732;110869,93152930506;130045,74076451997;70902,33938712894;3683,0000000000023;44397,0000000001;10176,599999999999;21009,399999999943;24259,999999999916;12994,799999999985;5523,200000000002;46699,20000000008;12220,0;27412,79999999996;32018,399999999954;16287,199999999983;
15/01/1995;07:51:10;24943,85757221449;207219,27171937627;41184,30568253731;111298,33152930505;130902,54076451996;70902,33938712894;3466,8000000000025;44180,8000000001;9960,399999999998;20793,199999999943;24259,999999999916;12994,799999999985;5523,200000000002;46408,00000000008;12511,2;27121,599999999962;31727,199999999953;15995,999999999982;
15/01/1995;07:51:20;24943,85757221449;207647,67171937626;41184,30568253731;111298,33152930505;130902,54076451996;70902,33938712894;3466,8000000000025;43964,60000000009;9960,399999999998;20576,99999999994;24259,999999999916;12778,599999999984;5523,200000000002;46408,00000000009;12220,0;27121,599999999962;32018,399999999954;15704,799999999985;
15/01/1995;07:51:30;24943,85757221449;207874,47171937622;41184,30568253731;111298,33152930505;130902,54076451996;70902,33938712894;3466,8000000000025;43748,400000000074;9960,399999999998;20576,99999999994;24043,79999999992;12562,399999999983;5523,200000000002;46116,80000000009;12511,199999999997;27121,599999999962;32018,399999999954;15995,999999999982;
15/01/1995;07:51:40;24943,85757221449;207874,47171937622;41184,30568253731;111298,33152930505;130902,54076451996;70902,33938712894;3466,8000000000025;43748,400000000074;9960,399999999998;20576,99999999994;24043,79999999992;12562,399999999983;5523,200000000002;46116,80000000009;12511,199999999997;27412,79999999996;32018,399999999954;15995,999999999982;
15/01/1995;07:51:50;24943,85757221449;208302,8717193762;41184,30568253731;111953,53152930505;130902,54076451996;70902,33938712894;3466,8000000000025;44397,0000000001;9960,399999999998;20793,199999999943;24259,99999999992;12562,399999999983;5523,200000000002;45825,60000000008;12511,199999999997;27412,79999999996;32018,399999999954;15995,999999999982;
15/01/1995;07:52:00;24943,85757221449;208731,27171937624;41184,30568253731;111953,53152930505;130902,54076451996;71129,13938712893;3466,8000000000025;43964,60000000009;9960,399999999998;20576,99999999994;24259,99999999992;12562,399999999983;5523,200000000002;45825,60000000008;12511,199999999997;27121,59999999996;32018,399999999958;15995,999999999982;
15/01/1995;07:52:10;24943,85757221449;208731,27171937624;41184,30568253731;111953,53152930505;130902,54076451996;71129,13938712893;3466,8000000000025;43316,000000000065;9960,399999999998;20576,99999999994;24043,79999999992;12778,599999999984;5523,200000000002;46116,80000000009;12511,199999999997;27121,59999999996;31727,199999999957;15995,999999999982;
15/01/1995;07:52:20;24943,85757221449;208731,27171937624;41184,30568253731;112381,93152930506;131759,34076451996;71129,13938712893;3466,8000000000025;43099,80000000007;9960,399999999998;20576,99999999994;24043,79999999992;12994,799999999985;5523,200000000002;46116,80000000009;12511,199999999997;27121,59999999996;31727,199999999957;15995,999999999982;
15/01/1995;07:52:30;24943,85757221449;208958,07171937622;41184,30568253731;112381,93152930506;131759,34076451996;71129,13938712893;3683,000000000004;42883,60000000002;9960,399999999998;21009,39999999994;24043,79999999992;12778,599999999984;5523,200000000002;46408,00000000009;12511,199999999997;26539,19999999996;32309,599999999955;15995,999999999982;
15/01/1995;07:52:40;24943,85757221449;209386,47171937622;41184,30568253731;112381,93152930506;131986,14076451998;71129,13938712893;3683,000000000004;42667,40000000002;9960,399999999998;21009,39999999994;24476,19999999992;12778,599999999984;5523,200000000002;45825,60000000009;12511,199999999997;26539,19999999996;32309,599999999955;15995,999999999982;
15/01/1995;07:52:50;24943,85757221449;209814,8717193762;41184,30568253731;112381,93152930506;132414,54076451997;71129,13938712893;3683,000000000004;42451,200000000026;9960,399999999998;20793,19999999994;24476,19999999992;12562,399999999983;5523,200000000002;46116,80000000009;12511,199999999997;26247,99999999996;32309,599999999955;15704,799999999981;
15/01/1995;07:53:00;24943,85757221449;210470,07171937622;41184,30568253731;112608,73152930505;132641,34076451993;71129,13938712893;3683,000000000004;42667,40000000002;10176,599999999995;20793,19999999994;24259,99999999992;12562,399999999983;5523,200000000002;46116,80000000009;12511,199999999997;26247,99999999996;32309,599999999955;15995,999999999982;
15/01/1995;07:53:10;24943,85757221449;210470,07171937622;41184,30568253731;112608,73152930505;132641,34076451993;71129,13938712893;3466,8000000000043;42451,200000000026;10176,599999999995;20793,19999999994;24259,99999999992;12778,599999999984;5523,200000000002;45825,60000000009;12511,199999999997;26247,99999999996;32309,599999999955;15704,799999999981;
15/01/1995;07:53:20;24943,85757221449;210470,07171937622;41184,30568253731;113037,13152930504;132641,34076451993;71129,13938712893;3466,8000000000043;42667,400000000074;10176,599999999995;20793,19999999994;24259,99999999992;12562,399999999983;5523,200000000002;46116,80000000009;12802,399999999998;26247,99999999996;32309,599999999955;15704,799999999981;
15/01/1995;07:53:30;24943,85757221449;210470,07171937622;41612,70568253732;113037,13152930504;133069,74076451993;71129,13938712893;3466,8000000000043;42667,40000000007;9960,399999999998;20793,19999999994;24476,19999999992;12562,399999999983;5523,200000000002;46408,00000000009;12802,399999999998;26247,99999999996;32600,799999999956;15995,999999999982;
15/01/1995;07:53:40;24943,85757221449;210470,07171937622;41612,70568253732;113037,13152930504;133069,74076451993;71129,13938712893;3466,8000000000043;42451,200000000026;9960,399999999998;20793,19999999994;24476,199999999928;12562,399999999983;5523,200000000002;46116,80000000009;12802,399999999998;26247,99999999996;32600,799999999956;15995,999999999982;
15/01/1995;07:53:50;24943,85757221449;210696,87171937624;41612,70568253732;113037,13152930504;133069,74076451993;71129,13938712893;3466,8000000000043;42667,40000000007;9960,399999999998;20576,999999999945;24476,199999999928;12562,399999999983;5523,200000000002;46116,80000000009;12802,399999999998;26539,199999999957;32600,799999999956;15995,999999999982;
15/01/1995;07:54:00;24943,85757221449;210923,67171937623;41612,70568253732;113037,13152930504;133498,14076451992;71129,13938712893;3466,8000000000043;42451,20000000008;9960,399999999998;21009,399999999943;24476,199999999928;12562,399999999983;5523,200000000002;46408,00000000009;12802,399999999998;26539,199999999957;32600,799999999956;15995,999999999982;
15/01/1995;07:54:10;24943,85757221449;210923,67171937623;41612,70568253732;113037,13152930504;133926,54076451992;71557,53938712894;3466,8000000000043;42883,60000000008;9960,399999999998;20360,79999999994;24259,999999999927;12562,399999999983;5523,200000000002;46699,20000000009;12802,399999999998;26247,999999999956;32891,999999999956;15995,999999999982;
15/01/1995;07:54:20;24943,85757221449;211352,07171937622;41612,70568253732;113263,93152930505;134354,9407645199;71557,53938712894;3250,6000000000026;42451,200000000026;9960,399999999998;20144,59999999994;24692,399999999925;12562,399999999983;5523,200000000002;46990,400000000096;12802,399999999998;26247,999999999956;32891,999999999956;15704,799999999985;
15/01/1995;07:54:30;24943,85757221449;212208,8717193762;41612,70568253732;113263,93152930505;134354,9407645199;71557,53938712894;3250,6000000000026;42667,40000000007;9960,399999999998;20144,59999999994;24476,199999999928;12562,399999999983;5523,200000000002;46990,400000000096;12802,399999999998;26247,999999999956;32891,999999999956;15704,799999999985;
15/01/1995;07:54:40;24943,85757221449;212208,8717193762;41612,70568253732;113263,93152930505;134354,9407645199;71557,53938712894;3250,6000000000026;42667,400000000074;10176,599999999995;20144,59999999994;24476,199999999928;12562,399999999981;5523,200000000002;47281,60000000009;12802,399999999998;26247,999999999956;32600,799999999956;15704,799999999985;
15/01/1995;07:54:50;24943,85757221449;212208,8717193762;41612,70568253732;113263,93152930505;134354,9407645199;71557,53938712894;3250,6000000000026;42883,60000000003;9960,399999999998;20144,59999999994;24259,999999999927;12346,19999999998;5523,200000000002;47281,60000000009;12802,399999999998;26247,999999999956;32600,799999999956;15413,599999999988;
