Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;06:29:40;10381,676454240047;124786,20178801261;20609,283103377176;57460,38113681077;79772,02984777807;31857,357287715262;4547,800000000002;33370,79999999983;6717,400000000007;18847,399999999932;20368,39999999991;11048,999999999982;4940,800000000002;47281,600000000086;10763,999999999998;24791,999999999956;29688,79999999995;12501,599999999999;
15/01/1995;06:29:50;10381,676454240047;124786,20178801261;20609,283103377176;57460,38113681077;79772,02984777807;31857,357287715262;4331,600000000001;33154,59999999983;6717,400000000007;18847,399999999932;20368,39999999991;11048,999999999982;4940,800000000002;47281,600000000086;10763,999999999998;24791,999999999956;29979,99999999995;12501,599999999999;
15/01/1995;06:30:00;10381,676454240047;124786,20178801261;20609,283103377176;57460,38113681077;79772,02984777807;31857,357287715262;4331,600000000001;33154,59999999983;6717,400000000007;18847,399999999932;20152,19999999991;11048,999999999982;4940,800000000002;47281,600000000086;10763,999999999998;24791,999999999956;29979,99999999995;12792,799999999997;
15/01/1995;06:30:10;10381,676454240047;125529,42571385388;20609,283103377176;57460,38113681077;79772,02984777807;31857,357287715262;4331,600000000001;33370,79999999983;6717,400000000007;18631,19999999993;20152,19999999991;11048,999999999982;4940,800000000002;46699,20000000008;10472,8;25083,199999999953;30562,39999999995;12792,799999999997;
15/01/1995;06:30:20;10381,676454240047;126520,27746491697;20609,283103377176;57460,38113681077;79772,02984777807;31857,357287715262;4331,600000000001;33154,59999999983;6717,400000000007;18847,399999999932;20152,19999999991;10832,799999999985;4940,800000000002;46699,20000000008;10472,8;24791,999999999956;30562,39999999995;13083,999999999996;
15/01/1995;06:30:30;10381,676454240047;126520,27746491697;20609,283103377176;57460,38113681077;81802,11173817434;31857,357287715262;4331,600000000001;33154,59999999983;6717,400000000007;19063,599999999933;20368,39999999991;10832,799999999985;4940,800000000002;46699,20000000008;10181,599999999999;25083,199999999953;30853,59999999995;13083,999999999996;
15/01/1995;06:30:40;10381,676454240047;127146,19367628955;20609,283103377176;57460,38113681077;81802,11173817434;31857,357287715262;4331,600000000001;32722,199999999804;6717,400000000007;19063,599999999933;20584,59999999991;10832,799999999985;4940,800000000002;46116,800000000076;10181,599999999999;24791,999999999956;30853,59999999995;13083,999999999996;
15/01/1995;06:30:50;10381,676454240047;127146,19367628955;20609,283103377176;57460,38113681077;81802,11173817434;32933,61223366532;4115,4000000000015;32505,999999999804;6501,200000000007;19063,599999999933;20584,59999999991;10832,799999999985;4940,800000000002;46408,00000000007;10181,599999999999;24791,999999999956;31144,799999999952;13083,999999999996;
15/01/1995;06:31:00;10381,676454240047;127706,8036842283;20609,283103377176;57460,38113681077;81802,11173817434;32933,61223366532;4115,4000000000015;32073,599999999802;6501,200000000007;19063,599999999933;20800,79999999991;10832,799999999985;4940,800000000002;46408,00000000007;10181,599999999999;24500,799999999956;30853,59999999995;13083,999999999996;
15/01/1995;06:31:10;10381,676454240047;127706,8036842283;20609,283103377176;57460,38113681077;81802,11173817434;32933,61223366532;4115,4000000000015;31857,3999999998;6501,200000000007;19063,599999999933;21016,99999999991;10832,799999999985;4940,800000000002;46408,00000000007;10181,599999999999;24500,799999999956;31144,799999999952;13375,199999999997;
15/01/1995;06:31:20;10381,676454240047;127706,8036842283;20609,283103377176;57460,38113681077;81802,11173817434;32933,61223366532;4115,4000000000015;31857,3999999998;6501,200000000007;19063,599999999933;21016,99999999991;11048,999999999982;4940,800000000002;46408,00000000007;10181,599999999999;24500,799999999956;30853,59999999995;13666,399999999994;
15/01/1995;06:31:30;10381,676454240047;128432,02174257358;20609,283103377176;58274,649409947444;81802,11173817434;32933,61223366532;4115,4000000000015;32289,799999999803;6501,200000000007;19063,599999999933;21016,9999999999;11048,999999999982;4940,800000000002;46408,00000000007;10181,599999999999;24791,999999999956;30853,59999999995;13083,999999999996;
15/01/1995;06:31:40;10381,676454240047;128432,02174257358;20609,283103377176;58274,649409947444;81802,11173817434;32933,61223366532;4115,4000000000015;32289,799999999803;6501,200000000007;19279,799999999934;21449,3999999999;11048,999999999978;4940,800000000002;46408,00000000007;10181,599999999999;24791,999999999956;30853,59999999995;13083,999999999996;
15/01/1995;06:31:50;10381,676454240047;129003,92416934579;20609,283103377176;58274,649409947444;81802,11173817434;32933,61223366532;4115,4000000000015;32073,59999999981;6501,200000000007;19279,799999999934;21233,1999999999;11265,199999999979;4940,800000000002;46116,800000000076;10181,599999999999;24791,999999999956;30853,59999999995;13083,999999999996;
15/01/1995;06:32:00;10381,676454240047;129003,92416934579;20609,283103377176;58274,649409947444;81802,11173817434;32933,61223366532;4115,4000000000015;32073,59999999981;6501,200000000007;19495,999999999935;21233,1999999999;11265,199999999979;4649,600000000002;46116,800000000076;10181,599999999999;24500,799999999956;30853,59999999995;13083,999999999996;
15/01/1995;06:32:10;10381,676454240047;129627,05990063102;20609,283103377176;58274,649409947444;81802,11173817434;32933,61223366532;4115,4000000000015;32289,799999999803;6501,200000000007;19495,999999999935;20800,7999999999;11265,199999999979;4649,600000000002;46116,800000000076;10181,599999999999;24500,799999999952;30853,59999999995;13083,999999999996;
15/01/1995;06:32:20;10381,676454240047;129627,05990063102;20609,283103377176;58274,649409947444;81802,11173817434;32933,61223366532;4115,4000000000015;32505,99999999981;6501,200000000007;19495,999999999935;20584,599999999908;11265,199999999979;4940,800000000002;46116,800000000076;10181,599999999999;24500,799999999952;30853,59999999995;13083,999999999996;
15/01/1995;06:32:30;10381,676454240047;130254,74699742746;20609,283103377176;58274,649409947444;81802,11173817434;32933,61223366532;4115,4000000000015;32289,79999999981;6285,000000000007;19279,799999999934;20152,199999999906;11265,199999999979;4940,800000000002;46408,00000000007;10181,599999999999;24500,799999999952;30562,39999999995;13083,999999999996;
15/01/1995;06:32:40;11014,80297067649;130254,74699742746;20609,283103377176;58274,649409947444;81802,11173817434;32933,61223366532;4115,4000000000015;32073,59999999981;6285,000000000007;19495,999999999935;20152,199999999906;11265,199999999979;4940,800000000002;46699,20000000007;10181,599999999999;25083,199999999953;30853,599999999948;13083,999999999996;
15/01/1995;06:32:50;11014,80297067649;130254,74699742746;20609,283103377176;58274,649409947444;81802,11173817434;32933,61223366532;4115,4000000000015;32073,59999999981;6285,000000000007;19495,999999999935;20152,199999999906;11265,199999999979;4940,800000000002;46408,00000000007;10181,599999999999;24500,799999999952;31144,79999999995;13083,999999999996;
15/01/1995;06:33:00;11014,80297067649;130254,74699742746;20609,283103377176;58274,649409947444;81802,11173817434;32933,61223366532;4115,4000000000015;32289,79999999981;6068,8000000000075;19063,59999999994;19503,599999999908;11265,199999999979;4940,800000000002;46408,00000000007;10181,599999999999;24209,59999999995;30853,599999999948;12792,799999999996;
15/01/1995;06:33:10;11014,80297067649;130254,74699742746;20609,283103377176;58864,99151259056;81802,11173817434;32933,61223366532;4115,4000000000015;32073,59999999981;6068,8000000000075;19063,59999999994;19071,199999999906;11265,199999999979;4940,800000000002;46116,800000000076;10181,599999999999;23918,399999999954;30853,599999999948;12792,799999999996;
15/01/1995;06:33:20;11014,80297067649;130254,74699742746;20609,283103377176;58864,99151259056;81802,11173817434;32933,61223366532;4115,4000000000015;32073,59999999981;6068,8000000000075;19063,59999999994;19071,199999999906;11265,199999999979;4940,800000000002;46116,800000000076;10472,799999999997;23918,399999999954;30853,599999999948;12792,799999999996;
15/01/1995;06:33:30;11014,80297067649;131031,23059056302;20609,283103377176;58864,99151259056;82438,48849812709;32933,61223366532;4115,4000000000015;31857,39999999981;5852,600000000007;19063,59999999994;18854,9999999999;11265,199999999979;4940,800000000002;46408,00000000007;10472,799999999997;23918,399999999954;30853,599999999948;12792,799999999996;
15/01/1995;06:33:40;11014,80297067649;131031,23059056302;20609,283103377176;59687,10892039899;82438,48849812709;32933,61223366532;4115,4000000000015;32073,59999999981;5852,600000000007;18847,39999999994;19071,199999999906;11265,199999999979;4940,800000000002;46408,00000000007;10181,599999999999;23918,399999999954;30853,599999999948;12792,799999999996;
15/01/1995;06:33:50;11014,80297067649;131031,23059056302;20609,283103377176;59687,10892039899;82438,48849812709;32933,61223366532;4115,4000000000015;32505,99999999981;5852,600000000007;18847,39999999994;19071,199999999906;11265,199999999979;4940,800000000002;46990,400000000074;10181,599999999999;23918,399999999954;30853,599999999948;12792,799999999996;
15/01/1995;06:34:00;11014,80297067649;131031,23059056302;20609,283103377176;59687,10892039899;82438,48849812709;32933,61223366532;3899,2000000000016;32505,99999999981;5636,400000000007;18847,39999999994;19071,199999999906;11265,199999999979;4940,800000000002;46699,20000000007;10181,599999999999;23918,399999999954;30853,59999999995;12792,799999999996;
15/01/1995;06:34:10;11014,80297067649;131031,23059056302;20609,283103377176;59687,10892039899;82438,48849812709;32933,61223366532;3899,2000000000016;32289,79999999981;5636,400000000007;18631,19999999994;19071,199999999906;11265,199999999979;4940,800000000002;46699,20000000007;10181,599999999999;24209,599999999955;30853,59999999995;12792,799999999996;
15/01/1995;06:34:20;11014,80297067649;131031,23059056302;20609,283103377176;59687,10892039899;82438,48849812709;32933,61223366532;3899,2000000000016;32289,79999999981;5636,400000000007;18631,19999999994;19287,399999999907;11265,199999999979;4940,800000000002;46990,400000000074;10181,599999999999;24209,599999999955;30853,59999999995;12792,799999999997;
15/01/1995;06:34:30;11014,80297067649;131031,23059056302;20609,283103377176;59687,10892039899;82438,48849812709;32933,61223366532;4115,4000000000015;32289,79999999981;5636,400000000007;18631,19999999994;19287,399999999907;11265,199999999979;4940,800000000002;46990,40000000007;10181,599999999999;24209,599999999955;30271,19999999995;12792,799999999997;
15/01/1995;06:34:40;11014,80297067649;131031,23059056302;20609,283103377176;59687,10892039899;82438,48849812709;32933,61223366532;4115,4000000000015;32289,79999999981;5636,400000000007;18631,19999999994;19287,399999999907;11265,199999999979;4940,800000000002;46990,40000000007;10181,599999999999;24209,599999999955;30562,39999999995;12792,799999999997;
15/01/1995;06:34:50;11014,80297067649;131031,23059056302;20609,283103377176;59687,10892039899;82438,48849812709;32933,61223366532;4115,4000000000015;32722,19999999981;5636,400000000007;18414,99999999994;19287,399999999907;11265,199999999979;4940,800000000002;46990,40000000007;10181,599999999999;24791,999999999953;30562,39999999995;12792,799999999997;
15/01/1995;06:35:00;11014,80297067649;131031,23059056302;20609,283103377176;59687,10892039899;83069,67050500246;32933,61223366532;4115,4000000000015;32505,99999999981;5636,400000000007;18414,99999999994;19287,399999999907;11265,199999999979;4940,800000000002;46699,20000000007;10181,599999999999;25374,399999999958;30562,39999999995;12792,799999999997;
15/01/1995;06:35:10;11014,80297067649;131031,23059056302;20609,283103377176;59687,10892039899;83645,48248550031;32933,61223366532;4115,4000000000015;32505,99999999981;5636,400000000007;18198,79999999994;19287,399999999907;11048,999999999978;4940,800000000002;46699,20000000007;10181,599999999999;25374,399999999958;30562,39999999995;12792,799999999997;
15/01/1995;06:35:20;11014,80297067649;131031,23059056302;20609,283103377176;59687,10892039899;83645,48248550031;33689,36297066675;4115,4000000000015;32073,599999999813;5636,400000000007;18198,79999999994;19071,199999999906;11048,999999999978;4940,800000000002;46408,00000000007;10181,599999999999;25083,199999999957;30271,19999999995;13083,999999999996;
15/01/1995;06:35:30;11014,80297067649;131031,23059056302;20609,283103377176;59687,10892039899;83645,48248550031;33689,36297066675;4115,4000000000015;32073,599999999813;5852,600000000008;18198,79999999994;19071,199999999906;11265,199999999979;5232,000000000001;46116,800000000076;10181,599999999999;25083,199999999957;30271,19999999995;13375,199999999997;
15/01/1995;06:35:40;11014,80297067649;131031,23059056302;20609,283103377176;59687,10892039899;83645,48248550031;33689,36297066675;4115,4000000000015;31641,199999999815;5852,600000000008;18414,99999999994;19287,399999999907;11048,999999999978;5232,000000000001;46408,00000000007;10181,599999999999;25083,199999999957;30271,19999999995;13666,399999999996;
15/01/1995;06:35:50;11014,80297067649;131031,23059056302;20609,283103377176;59687,10892039899;83645,48248550031;33689,36297066675;4115,4000000000015;31641,199999999815;5852,600000000008;18414,99999999994;19071,199999999906;11048,999999999978;5232,000000000001;46408,00000000007;10181,599999999999;25374,399999999954;30271,19999999995;13666,399999999996;
15/01/1995;06:36:00;11014,80297067649;131031,23059056302;20609,283103377176;59687,10892039899;83645,48248550031;33689,36297066675;4115,4000000000015;31641,199999999815;5852,600000000008;18631,199999999943;19287,399999999907;11048,999999999978;5232,000000000001;46699,20000000007;9890,4;25374,399999999954;30271,19999999995;13666,399999999996;
15/01/1995;06:36:10;11014,80297067649;131031,23059056302;20609,283103377176;59687,10892039899;83645,48248550031;33689,36297066675;4115,4000000000015;31857,399999999812;5852,600000000008;18414,99999999994;19287,399999999907;11048,999999999978;5232,000000000001;46408,00000000007;9890,4;25374,399999999954;30271,19999999995;13666,399999999996;
15/01/1995;06:36:20;11014,80297067649;131031,23059056302;20609,283103377176;59687,10892039899;83645,48248550031;33689,36297066675;4115,4000000000015;31857,399999999812;5852,600000000008;18414,99999999994;19287,399999999907;11265,199999999979;5232,000000000001;46116,80000000007;9890,4;25374,399999999954;29979,99999999995;13666,399999999996;
15/01/1995;06:36:30;11014,80297067649;131031,23059056302;20609,283103377176;59687,10892039899;83645,48248550031;33689,36297066675;4115,4000000000015;31857,399999999812;5852,600000000008;18414,99999999994;19719,79999999991;11265,199999999979;5232,000000000001;46408,00000000007;9890,4;25374,399999999954;29979,999999999953;13666,399999999996;
15/01/1995;06:36:40;11014,80297067649;131031,23059056302;20609,283103377176;59687,10892039899;83645,48248550031;33689,36297066675;4115,4000000000015;31857,399999999812;5852,600000000008;18198,79999999994;19719,79999999991;11265,199999999979;5232,000000000001;45534,40000000007;9890,4;24791,999999999953;29979,999999999953;13375,199999999995;
