Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;06:26:40;13285,130085012945;108929,03817264928;19430,642906596204;56831,278990581195;73552,90737058675;38804,99255013448;3466,800000000002;35100,39999999991;6933,600000000009;18631,19999999996;21233,19999999992;10400,39999999998;4358,400000000002;46990,400000000045;11055,199999999997;29159,99999999996;27650,39999999995;15413,59999999998;
15/01/1995;06:26:50;13285,130085012945;110018,09183768343;19430,642906596204;56831,278990581195;73552,90737058675;38804,99255013448;3466,800000000002;35316,599999999904;6933,600000000009;18414,999999999964;21233,19999999992;10400,39999999998;4358,400000000002;47281,60000000005;11055,199999999997;29159,99999999996;27941,599999999955;15122,39999999998;
15/01/1995;06:27:00;13285,130085012945;111080,14041618221;19430,642906596204;56831,278990581195;73552,90737058675;38804,99255013448;3466,800000000002;34884,199999999895;7149,800000000008;18414,999999999964;21449,39999999992;10400,399999999976;4358,400000000002;46699,200000000055;11055,199999999997;29159,99999999996;27941,599999999955;15122,39999999998;
15/01/1995;06:27:10;13285,130085012945;111080,14041618221;19430,642906596204;56831,278990581195;73552,90737058675;38804,99255013448;3466,800000000002;35100,39999999991;7149,800000000008;18198,79999999996;21449,39999999992;10184,199999999977;4358,400000000002;46990,40000000005;11055,199999999997;29159,99999999996;27650,399999999954;15413,59999999998;
15/01/1995;06:27:20;13285,130085012945;111080,14041618221;19430,642906596204;56831,278990581195;73552,90737058675;38804,99255013448;3466,800000000002;34667,9999999999;7149,800000000008;18198,79999999996;21665,599999999922;10184,199999999977;4358,400000000002;46990,40000000005;11055,199999999997;29159,99999999996;27650,399999999954;15995,999999999982;
15/01/1995;06:27:30;13285,130085012945;111080,14041618221;19430,642906596204;56831,278990581195;73552,90737058675;38804,99255013448;3466,800000000002;34667,9999999999;6933,600000000009;17766,39999999996;21881,799999999923;9967,999999999985;4358,400000000002;47281,60000000005;11055,199999999997;29159,99999999996;27941,599999999955;15995,999999999982;
15/01/1995;06:27:40;13285,130085012945;111080,14041618221;19430,642906596204;56831,278990581195;73552,90737058675;38804,99255013448;3466,800000000002;35100,39999999991;6933,600000000009;17766,39999999996;21881,799999999923;9967,999999999985;4358,400000000002;47572,800000000054;11055,199999999997;28868,79999999996;27941,599999999955;15704,799999999983;
15/01/1995;06:27:50;13285,130085012945;111080,14041618221;19430,642906596204;57839,71312020526;73552,90737058675;38804,99255013448;3250,600000000002;35532,79999999991;6933,600000000009;18198,79999999996;21665,599999999922;9967,999999999985;4358,400000000002;47281,60000000005;11055,199999999997;28286,399999999958;28232,799999999956;15704,799999999983;
15/01/1995;06:28:00;13285,130085012945;112029,27780004595;19430,642906596204;57839,71312020526;74670,32609502305;38804,99255013448;3250,600000000002;35532,79999999991;6933,600000000009;17982,599999999962;21665,599999999922;9967,999999999985;4358,400000000002;46990,40000000005;11055,199999999997;27995,199999999957;28232,799999999956;15704,799999999983;
15/01/1995;06:28:10;13285,130085012945;112029,27780004595;19430,642906596204;57839,71312020526;75731,91050605343;38804,99255013448;3466,800000000004;35532,79999999991;6933,600000000009;17982,599999999962;21665,599999999922;9967,999999999985;4358,400000000002;46990,40000000005;11055,199999999997;27703,99999999996;27941,599999999955;15704,799999999983;
15/01/1995;06:28:20;13285,130085012945;112029,27780004595;19430,642906596204;57839,71312020526;75731,91050605343;38804,99255013448;3466,800000000004;35748,99999999991;6933,600000000009;17982,599999999962;21665,599999999922;9967,999999999985;4358,400000000002;46990,40000000005;11055,199999999997;27703,99999999996;27941,599999999955;15413,599999999982;
15/01/1995;06:28:30;13285,130085012945;112029,27780004595;19430,642906596204;57839,71312020526;75731,91050605343;38804,99255013448;3466,800000000004;35748,99999999992;6717,400000000009;17982,599999999962;21233,19999999992;9967,999999999985;4358,400000000002;47281,60000000005;11055,199999999997;27703,99999999996;27941,599999999955;15413,599999999982;
15/01/1995;06:28:40;13285,130085012945;112029,27780004595;19430,642906596204;57839,71312020526;76776,68549494947;38804,99255013448;3466,800000000004;35532,79999999991;6717,400000000009;17982,599999999962;21016,99999999992;9967,999999999985;4358,400000000002;47281,60000000005;11055,199999999997;27703,99999999996;27941,599999999955;15413,599999999982;
15/01/1995;06:28:50;13285,130085012945;113109,41763471621;19430,642906596204;57839,71312020526;76776,68549494947;38804,99255013448;3466,800000000004;35316,599999999904;6717,400000000009;17982,599999999962;20584,59999999992;9967,999999999985;4358,400000000002;48155,20000000007;11055,199999999997;27995,19999999996;27941,599999999955;15413,599999999982;
15/01/1995;06:29:00;13285,130085012945;115110,03843613026;19430,642906596204;57839,71312020526;76776,68549494947;38804,99255013448;3466,800000000004;35100,39999999989;6717,400000000009;17982,599999999962;20584,59999999992;9967,999999999985;4358,400000000002;48155,20000000007;11055,199999999997;27995,19999999996;28232,799999999956;15413,599999999982;
15/01/1995;06:29:10;13285,130085012945;115110,03843613026;19430,642906596204;57839,71312020526;76776,68549494947;38804,99255013448;3466,800000000004;35316,599999999904;6717,400000000009;18198,79999999996;20800,79999999992;9967,999999999985;4358,400000000002;48737,60000000008;11055,199999999997;27995,19999999996;28232,799999999956;15704,799999999983;
15/01/1995;06:29:20;13285,130085012945;115110,03843613026;19430,642906596204;57839,71312020526;77827,11728934282;38804,99255013448;3466,800000000004;35100,39999999989;6717,400000000009;18414,99999999996;20800,79999999992;9967,999999999985;4358,400000000002;48737,60000000007;11055,199999999997;27703,99999999996;28232,799999999956;15704,799999999983;
15/01/1995;06:29:30;13285,130085012945;115110,03843613026;19430,642906596204;57839,71312020526;78885,43617599035;38804,99255013448;3466,800000000004;35100,39999999989;6717,400000000009;18414,99999999996;20800,79999999992;9535,599999999988;4358,400000000002;48446,40000000007;11055,199999999997;27703,99999999996;28232,799999999956;15704,799999999983;
15/01/1995;06:29:40;13285,130085012945;116072,37366972363;19430,642906596204;57839,71312020526;78885,43617599035;38804,99255013448;3466,800000000004;35100,39999999989;6717,400000000009;18198,799999999963;20800,79999999992;9535,599999999988;4358,400000000002;48446,40000000007;10763,999999999996;27412,79999999996;28232,799999999956;15413,599999999982;
15/01/1995;06:29:50;13285,130085012945;117059,74620599847;19430,642906596204;57839,71312020526;78885,43617599035;38804,99255013448;3466,800000000004;34884,199999999895;6717,400000000009;18198,799999999963;20800,79999999992;9319,39999999999;4358,400000000002;48155,20000000005;10472,8;27412,79999999996;28523,999999999956;15413,599999999982;
15/01/1995;06:30:00;13285,130085012945;117059,74620599847;19430,642906596204;57839,71312020526;78885,43617599035;38804,99255013448;3466,800000000004;34667,99999999988;6717,400000000009;17982,599999999962;21016,99999999992;9103,199999999988;4358,400000000002;48155,20000000005;10472,8;27412,79999999996;28523,999999999956;15413,599999999982;
15/01/1995;06:30:10;13285,130085012945;118119,43278692673;19430,642906596204;59606,789341849566;79922,0744661065;38804,99255013448;3466,800000000004;34667,99999999988;6717,400000000009;17982,599999999962;21449,39999999992;9103,199999999988;4358,400000000002;47864,00000000005;10472,8;27412,79999999996;28523,999999999956;15413,599999999982;
15/01/1995;06:30:20;13285,130085012945;119841,50428358842;19430,642906596204;59606,789341849566;80963,23789175479;38804,99255013448;3466,800000000004;34667,99999999988;6501,200000000009;17982,599999999962;21449,39999999992;9319,399999999989;4358,400000000002;47572,80000000005;10472,8;27412,79999999996;28815,199999999957;15413,599999999984;
15/01/1995;06:30:30;13285,130085012945;119841,50428358842;19430,642906596204;60556,21909857585;80963,23789175479;38804,99255013448;3683,0000000000036;34667,99999999988;6501,200000000009;17982,599999999962;21449,39999999992;9319,399999999989;4358,400000000002;47572,80000000005;10472,8;27412,79999999996;28815,199999999957;15413,599999999984;
15/01/1995;06:30:40;13285,130085012945;119841,50428358842;19430,642906596204;60556,21909857585;81976,50145071217;38804,99255013448;3683,0000000000036;34451,79999999989;6501,200000000009;17982,599999999962;21449,39999999992;9319,399999999989;4358,400000000002;47572,80000000005;10472,8;27412,79999999996;28815,199999999957;15413,599999999984;
15/01/1995;06:30:50;13285,130085012945;119841,50428358842;19430,642906596204;60556,21909857585;81976,50145071217;38804,99255013448;3683,0000000000036;34451,79999999989;6501,200000000009;17982,599999999962;21233,199999999917;9319,399999999989;4358,400000000002;48155,20000000004;10472,8;27121,59999999996;28815,199999999957;15413,599999999984;
15/01/1995;06:31:00;13285,130085012945;119841,50428358842;19430,642906596204;60556,21909857585;81976,50145071217;38804,99255013448;3683,0000000000036;34451,79999999989;6501,200000000009;17766,39999999996;21449,39999999992;9319,399999999989;4358,400000000002;48155,20000000004;10472,8;27121,59999999996;28815,199999999957;15122,399999999983;
15/01/1995;06:31:10;13285,130085012945;119841,50428358842;19430,642906596204;60556,21909857585;81976,50145071217;38804,99255013448;3683,0000000000036;34451,7999999999;6501,200000000009;17982,59999999996;21665,59999999992;9535,599999999991;4358,400000000002;48446,400000000045;10472,8;26539,199999999957;28815,199999999953;15122,399999999983;
15/01/1995;06:31:20;13285,130085012945;119841,50428358842;19430,642906596204;61349,9741530663;81976,50145071217;38804,99255013448;3683,0000000000036;34235,59999999989;6285,000000000009;17982,59999999996;21665,59999999992;9535,599999999991;4358,400000000002;48737,600000000064;10472,8;26539,199999999957;28523,999999999956;15122,399999999983;
15/01/1995;06:31:30;13285,130085012945;119841,50428358842;19430,642906596204;61349,9741530663;81976,50145071217;39579,46989586939;3683,0000000000036;34235,59999999989;6285,000000000009;17982,59999999996;21665,59999999992;9535,599999999991;4358,400000000002;48737,600000000064;10472,8;26539,199999999957;28523,999999999956;15122,399999999983;
15/01/1995;06:31:40;13285,130085012945;119841,50428358842;19430,642906596204;61349,9741530663;81976,50145071217;39579,46989586939;3683,0000000000036;34235,59999999989;6068,800000000009;17766,399999999958;21665,59999999992;9535,599999999991;4358,400000000002;48446,400000000045;10472,8;26247,999999999956;28523,999999999956;15122,399999999983;
15/01/1995;06:31:50;13285,130085012945;119841,50428358842;19430,642906596204;61349,9741530663;81976,50145071217;39579,46989586939;3899,2000000000035;34235,59999999989;6068,800000000009;17766,399999999958;21665,59999999992;9535,599999999991;4358,400000000002;47572,80000000004;10764,0;26539,199999999957;28815,199999999953;15122,399999999983;
15/01/1995;06:32:00;13285,130085012945;119841,50428358842;19430,642906596204;61349,9741530663;81976,50145071217;39579,46989586939;3899,2000000000035;34451,7999999999;5852,6000000000095;17766,399999999958;21881,799999999916;9535,599999999991;4358,400000000002;47864,000000000044;10764,0;26830,399999999958;28815,199999999953;14831,199999999983;
15/01/1995;06:32:10;13285,130085012945;119841,50428358842;19430,642906596204;61349,9741530663;81976,50145071217;39579,46989586939;3899,2000000000035;34884,1999999999;5852,6000000000095;17333,999999999964;22097,99999999992;9535,599999999991;4358,400000000002;47864,000000000044;10764,0;26830,399999999958;28523,999999999953;14831,199999999983;
15/01/1995;06:32:20;13285,130085012945;119841,50428358842;19430,642906596204;61349,9741530663;81976,50145071217;39579,46989586939;3899,2000000000035;34884,1999999999;5636,40000000001;17333,999999999964;22097,99999999992;9535,599999999991;4358,400000000002;47864,000000000044;10764,0;27121,59999999996;28815,199999999953;14831,199999999983;
15/01/1995;06:32:30;13285,130085012945;119841,50428358842;19430,642906596204;61349,9741530663;82708,8068000839;39579,46989586939;4115,400000000003;34451,7999999999;5420,20000000001;17333,999999999964;22314,199999999917;9535,599999999991;4358,400000000002;48155,20000000004;10764,0;27121,59999999996;28815,199999999953;14831,199999999983;
15/01/1995;06:32:40;13285,130085012945;119841,50428358842;20050,65214221418;61975,34203696567;82708,8068000839;39579,46989586939;4115,400000000003;34235,599999999904;5420,20000000001;17333,999999999964;22314,199999999917;9751,79999999999;4358,400000000002;48446,400000000045;10764,0;26830,399999999958;28815,199999999953;14831,199999999983;
15/01/1995;06:32:50;13285,130085012945;119841,50428358842;20050,65214221418;61975,34203696567;82708,8068000839;39579,46989586939;4115,400000000003;34019,39999999989;5420,20000000001;17333,999999999964;22097,99999999992;9751,79999999999;4067,2000000000025;48446,400000000045;10472,8;26830,399999999958;28815,199999999953;14831,199999999983;
15/01/1995;06:33:00;13285,130085012945;120665,75484864869;20050,65214221418;61975,34203696567;82708,8068000839;40323,03624425956;4115,400000000003;34235,599999999904;5420,20000000001;17333,999999999964;21881,799999999923;10184,199999999988;4067,2000000000025;48446,400000000045;10472,8;27121,59999999996;28815,199999999953;14831,199999999983;
15/01/1995;06:33:10;13285,130085012945;120665,75484864869;20050,65214221418;61975,34203696567;82708,8068000839;40323,03624425956;4115,400000000003;34451,7999999999;5420,20000000001;17333,999999999964;21881,799999999923;10184,199999999988;4067,2000000000025;48446,400000000045;10472,8;27412,79999999996;28815,199999999953;14831,199999999983;
15/01/1995;06:33:20;13285,130085012945;120665,75484864869;20050,65214221418;61975,34203696567;82708,8068000839;40323,03624425956;3899,2000000000035;34667,999999999905;5420,20000000001;17333,999999999964;21881,799999999923;9967,999999999993;4067,2000000000025;47864,00000000005;10472,8;27412,79999999996;28815,199999999953;14831,199999999983;
15/01/1995;06:33:30;13285,130085012945;120665,75484864869;20050,65214221418;61975,34203696567;82708,8068000839;40323,03624425956;3683,0000000000036;34451,7999999999;5420,20000000001;17333,999999999964;21665,599999999922;9967,999999999993;4067,2000000000025;48155,200000000055;10472,8;27703,99999999996;28815,199999999953;14831,199999999983;
15/01/1995;06:33:40;13285,130085012945;121409,38782610661;20050,65214221418;62639,17245533308;82708,8068000839;40323,03624425956;3683,0000000000036;34451,7999999999;5420,20000000001;17550,199999999964;21449,39999999992;9967,999999999993;4067,2000000000025;48446,400000000045;10472,8;27703,99999999996;28815,199999999953;14539,999999999982;
15/01/1995;06:33:50;13285,130085012945;121409,38782610661;20050,65214221418;62639,17245533308;82708,8068000839;40323,03624425956;3683,0000000000036;34019,39999999989;5420,20000000001;17550,199999999964;21449,39999999992;9967,999999999993;4067,2000000000025;48446,400000000045;10472,8;27412,79999999996;28815,199999999953;14539,999999999982;
