Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;07:50:50;22739,810026024938;207181,49094126583;42152,51301764955;108499,05574583166;137476,85294327792;62376,37264272175;4115,400000000003;44180,800000000054;9311,800000000003;23171,399999999925;22962,799999999934;11481,399999999987;4358,400000000002;45243,2000000001;10181,599999999999;27412,799999999963;27941,599999999948;14248,799999999985;
15/01/1995;07:51:00;23168,21002602494;207181,49094126583;42152,51301764955;108725,85574583165;137476,85294327792;62376,37264272175;4115,400000000003;44397,00000000006;9311,800000000003;23171,399999999925;22530,399999999936;11697,599999999988;4358,400000000002;45243,2000000001;10181,599999999999;27703,999999999964;27941,599999999948;14248,799999999985;
15/01/1995;07:51:10;23168,21002602494;207181,49094126583;42152,51301764955;109154,25574583164;137476,85294327792;62376,37264272175;4115,400000000003;44397,00000000006;9311,800000000003;23171,399999999925;22530,399999999936;11697,599999999988;4358,400000000002;45534,400000000096;10181,599999999999;27703,999999999964;28232,79999999995;14248,799999999985;
15/01/1995;07:51:20;23168,21002602494;207609,8909412658;42152,51301764955;109154,25574583164;137905,25294327794;62376,37264272175;4115,400000000003;43748,400000000045;9311,800000000003;23171,399999999925;22530,399999999936;11697,599999999988;4067,2000000000025;45243,2000000001;10472,8;27412,799999999963;28232,79999999995;13957,599999999986;
15/01/1995;07:51:30;23168,21002602494;207609,8909412658;42152,51301764955;109154,25574583164;138333,65294327794;62376,37264272175;4115,400000000003;43748,400000000045;9311,800000000003;23387,599999999926;22746,599999999937;11481,399999999987;4067,2000000000025;45534,400000000096;10472,8;27121,599999999962;27941,59999999995;13957,599999999986;
15/01/1995;07:51:40;23168,21002602494;208038,29094126582;42152,51301764955;109154,25574583164;138333,65294327794;62376,37264272175;4115,400000000003;43316,000000000044;9311,800000000003;23387,599999999926;22962,799999999934;11913,799999999988;4067,2000000000025;45825,60000000009;10472,8;27412,799999999963;27941,59999999995;13957,599999999986;
15/01/1995;07:51:50;23168,21002602494;208265,0909412658;42152,51301764955;109582,65574583164;138333,65294327794;62376,37264272175;3899,2000000000025;43532,20000000005;9311,800000000003;23387,599999999926;23178,999999999935;12129,999999999989;4067,2000000000025;46116,80000000009;10472,8;27412,799999999963;27650,39999999995;13957,599999999986;
15/01/1995;07:52:00;23168,21002602494;208265,0909412658;42152,51301764955;109582,65574583164;138762,05294327793;62376,37264272175;3899,2000000000025;43748,40000000005;9311,800000000003;23819,999999999927;22530,399999999936;11913,799999999988;4067,2000000000025;46116,80000000009;10472,8;27121,599999999966;27941,599999999948;14248,799999999985;
15/01/1995;07:52:10;23168,21002602494;208265,0909412658;42152,51301764955;110439,45574583166;138762,05294327793;62376,37264272175;3899,2000000000025;43964,60000000005;9311,800000000003;24036,199999999928;22530,399999999936;11913,799999999988;4358,400000000002;46116,80000000009;10181,599999999999;27121,599999999966;27650,39999999995;14248,799999999985;
15/01/1995;07:52:20;23168,21002602494;208265,0909412658;42152,51301764955;110867,85574583165;138762,05294327793;62376,37264272175;3899,2000000000025;44180,80000000005;9311,800000000003;24036,199999999928;22530,399999999936;11913,799999999988;4358,400000000002;46408,0000000001;10181,599999999999;27121,599999999966;27650,39999999995;14539,999999999985;
15/01/1995;07:52:30;23168,21002602494;208693,49094126577;42152,51301764955;110867,85574583165;138762,05294327793;62376,37264272175;3899,2000000000025;43964,60000000005;9311,800000000003;23819,999999999927;22746,599999999933;11913,799999999988;4358,400000000002;46408,0000000001;10181,599999999999;26830,399999999965;27650,39999999995;14539,999999999985;
15/01/1995;07:52:40;23168,21002602494;208693,49094126577;42580,91301764955;110867,85574583165;138762,05294327793;62376,37264272175;3899,2000000000025;43964,60000000005;9311,800000000003;23603,799999999927;22746,599999999933;11913,799999999988;4358,400000000002;46699,20000000011;10181,599999999999;26830,399999999965;27359,199999999957;14539,999999999985;
15/01/1995;07:52:50;23168,21002602494;208693,49094126577;42580,91301764955;110867,85574583165;138762,05294327793;62376,37264272175;3899,2000000000025;43532,20000000005;9528,000000000004;23819,999999999927;22962,799999999934;11913,799999999988;4067,2000000000025;47281,60000000012;10472,799999999997;27121,599999999962;27067,999999999956;14539,999999999985;
15/01/1995;07:53:00;23168,21002602494;209121,8909412658;43437,713017649556;111296,25574583164;138762,05294327793;62376,37264272175;3899,2000000000025;43748,40000000005;9528,000000000004;23819,999999999927;22962,799999999934;11913,799999999988;4067,2000000000025;47281,60000000012;10472,799999999997;26830,399999999965;27067,999999999956;14539,999999999985;
15/01/1995;07:53:10;23168,21002602494;209121,8909412658;43437,713017649556;111296,25574583164;138762,05294327793;62603,17264272175;3899,2000000000025;43532,20000000005;9311,800000000003;24036,199999999928;22962,799999999934;12346,199999999986;4358,400000000002;46990,40000000012;10181,599999999999;26830,399999999965;27359,199999999957;14539,999999999985;
15/01/1995;07:53:20;23168,21002602494;209121,8909412658;43437,713017649556;111296,25574583164;139618,8529432779;62603,17264272175;3899,2000000000025;43964,60000000005;9311,800000000003;23603,799999999937;23395,199999999935;12346,199999999986;4067,2000000000025;46990,40000000012;10181,599999999999;26830,399999999965;27359,199999999957;14539,999999999985;
15/01/1995;07:53:30;23168,21002602494;209121,8909412658;44294,51301764956;111296,25574583164;139618,8529432779;62603,17264272175;3899,2000000000025;43964,60000000005;9311,800000000003;23819,99999999993;23611,399999999936;12346,199999999986;4067,2000000000025;46990,40000000012;10181,599999999999;26539,199999999964;27067,99999999996;14539,999999999985;
15/01/1995;07:53:40;23168,21002602494;209121,8909412658;44294,51301764956;111724,65574583164;139618,8529432779;62603,17264272175;3899,2000000000025;44180,80000000005;9311,800000000003;23819,99999999993;23611,399999999936;12346,199999999986;4067,2000000000025;46990,40000000012;9890,399999999998;26830,399999999965;27067,99999999996;14248,799999999987;
15/01/1995;07:53:50;23168,21002602494;209121,8909412658;44294,51301764956;112581,45574583163;139618,8529432779;62603,17264272175;3899,2000000000025;43964,60000000005;9311,800000000003;23819,99999999993;23827,599999999937;12129,999999999989;4067,2000000000025;46990,40000000011;9890,399999999998;26830,399999999965;26776,79999999996;14248,799999999987;
15/01/1995;07:54:00;23168,21002602494;209348,69094126578;44294,51301764956;112581,45574583163;139618,8529432779;62603,17264272175;3899,2000000000025;44180,80000000005;9311,800000000003;23819,99999999993;24259,999999999935;12346,199999999986;4358,400000000002;46990,40000000011;9890,399999999998;26830,399999999965;26776,79999999996;14248,799999999987;
15/01/1995;07:54:10;23168,21002602494;209575,49094126577;44294,51301764956;112581,45574583163;140047,25294327788;62603,17264272175;3899,2000000000025;44613,200000000055;9311,800000000003;23603,79999999993;24259,999999999935;12346,199999999986;4358,400000000002;46990,40000000011;9890,399999999998;26539,199999999964;27067,99999999996;13957,599999999986;
15/01/1995;07:54:20;23168,21002602494;209575,49094126577;44294,51301764956;112581,45574583163;140047,25294327788;62603,17264272175;3899,2000000000025;44829,40000000005;9311,800000000003;23387,599999999937;24043,799999999934;12129,999999999989;4649,600000000002;47572,800000000105;9890,399999999998;26539,199999999964;27359,19999999996;13957,599999999986;
15/01/1995;07:54:30;23168,21002602494;210003,89094126577;44294,51301764956;112581,45574583163;140047,25294327788;62603,17264272175;3899,2000000000025;45045,60000000006;9311,800000000003;23387,599999999937;24259,999999999935;12129,999999999989;4649,600000000002;47572,800000000105;9890,399999999998;26539,199999999964;27067,99999999996;13666,399999999985;
15/01/1995;07:54:40;23168,21002602494;210003,89094126577;44722,91301764956;113009,85574583162;140047,25294327788;62603,17264272175;3899,2000000000025;45261,80000000006;9311,800000000003;23387,599999999937;24043,799999999934;12129,999999999989;4649,600000000002;47572,800000000105;9890,399999999998;26830,39999999996;27067,99999999996;13666,399999999985;
15/01/1995;07:54:50;23168,21002602494;210003,89094126577;44722,91301764956;113009,85574583162;140475,65294327788;62603,17264272175;3899,2000000000025;45261,80000000006;9311,800000000003;23819,999999999938;23611,399999999932;11913,799999999992;4649,600000000002;47864,00000000011;9890,399999999998;26830,39999999996;27067,99999999996;13666,399999999985;
15/01/1995;07:55:00;23168,21002602494;210003,89094126577;44722,91301764956;113009,85574583162;140475,65294327788;62603,17264272175;3899,2000000000025;45261,800000000054;9311,800000000003;23819,999999999938;23611,399999999932;11913,799999999992;4649,600000000002;47864,00000000011;9890,399999999998;26539,199999999964;27359,19999999996;13957,599999999986;
15/01/1995;07:55:10;23168,21002602494;210432,2909412658;44722,91301764956;113009,85574583162;140702,4529432779;62603,17264272175;3899,2000000000025;45694,20000000006;9311,800000000003;23603,799999999937;23611,399999999932;11913,799999999992;4940,800000000002;47572,80000000011;9599,2;26539,199999999964;27067,99999999996;13957,599999999986;
15/01/1995;07:55:20;23168,21002602494;210860,69094126576;44722,91301764956;113438,25574583163;140702,4529432779;62603,17264272175;3683,0000000000027;45910,40000000008;9311,800000000003;23387,59999999994;24259,999999999935;11913,799999999992;4940,800000000002;47572,80000000011;9599,2;26247,999999999964;27067,99999999996;13957,599999999986;
15/01/1995;07:55:30;23168,21002602494;211289,09094126578;44722,91301764956;113438,25574583163;140702,4529432779;62603,17264272175;3683,0000000000027;45910,40000000008;9311,800000000003;23387,59999999994;24043,799999999934;11913,799999999992;4940,800000000002;47572,80000000011;9599,2;26247,999999999964;27067,99999999996;14248,799999999987;
15/01/1995;07:55:40;23168,21002602494;211717,49094126574;44722,91301764956;113438,25574583163;140702,4529432779;62603,17264272175;3683,0000000000027;45478,000000000065;9311,800000000003;23387,59999999994;24259,999999999935;11913,799999999992;4940,800000000002;47281,6000000001;9890,399999999998;26539,199999999964;27067,99999999996;14248,799999999987;
15/01/1995;07:55:50;23168,21002602494;211717,49094126574;44722,91301764956;113438,25574583163;140702,4529432779;62603,17264272175;3683,0000000000027;45478,00000000007;9095,600000000004;23171,39999999994;24259,999999999935;11913,799999999992;4940,800000000002;46990,400000000096;9890,399999999998;26539,199999999964;27067,99999999996;14248,799999999987;
15/01/1995;07:56:00;23168,21002602494;212145,89094126577;44722,91301764956;113665,05574583163;140702,4529432779;62603,17264272175;3683,0000000000027;44829,400000000074;9095,600000000004;23171,39999999994;24259,999999999935;11481,399999999994;4940,800000000002;47281,6000000001;9890,399999999998;25956,799999999963;26776,799999999963;14248,799999999987;
15/01/1995;07:56:10;23168,21002602494;212574,29094126576;44722,91301764956;113665,05574583163;140702,4529432779;62603,17264272175;3683,0000000000027;45045,60000000007;9311,800000000003;23387,59999999994;24259,999999999935;11697,599999999991;5232,000000000002;47572,8000000001;9890,399999999998;25956,799999999963;27067,99999999996;14248,799999999987;
15/01/1995;07:56:20;23168,21002602494;212574,29094126576;44722,91301764956;113665,05574583163;140702,4529432779;62603,17264272175;3683,0000000000027;45045,60000000008;9311,800000000003;23387,59999999994;24476,199999999935;11697,599999999991;5232,000000000002;47281,6000000001;9890,399999999998;25956,799999999963;27067,99999999996;14248,799999999987;
15/01/1995;07:56:30;23168,21002602494;212574,29094126576;44722,91301764956;113891,85574583164;140702,4529432779;63031,57264272176;3683,0000000000027;45261,80000000009;9095,600000000004;23603,79999999994;24692,399999999936;12129,999999999987;5232,000000000002;46990,4000000001;9890,399999999998;26247,999999999964;27067,99999999996;14248,799999999987;
15/01/1995;07:56:40;23168,21002602494;213002,69094126578;44722,91301764956;113891,85574583164;141130,85294327786;63031,57264272176;3683,0000000000027;44829,40000000008;8879,400000000005;23387,59999999994;24908,599999999937;12129,999999999987;5232,000000000002;47281,60000000011;9890,399999999998;26247,999999999964;27067,99999999996;14539,999999999985;
15/01/1995;07:56:50;23168,21002602494;213229,49094126577;44722,91301764956;113891,85574583164;141559,25294327788;63031,57264272176;3683,0000000000027;44613,20000000008;9095,600000000006;23387,59999999994;24692,399999999936;12346,199999999986;5232,000000000002;47281,60000000011;9890,399999999998;26247,999999999964;27359,19999999996;14539,999999999985;
15/01/1995;07:57:00;23168,21002602494;213229,49094126577;44722,91301764956;113891,85574583164;141559,25294327788;63031,57264272176;3683,0000000000027;44829,40000000008;9311,800000000005;23387,59999999994;24259,999999999935;12129,999999999985;5232,000000000002;47281,60000000011;9890,399999999998;26539,199999999964;27359,19999999996;13957,59999999999;
15/01/1995;07:57:10;23168,21002602494;214086,29094126573;44722,91301764956;113891,85574583164;141559,25294327788;63258,37264272176;3683,0000000000027;44829,40000000008;9311,800000000005;23387,59999999994;24043,799999999934;12346,199999999984;5232,000000000002;47572,800000000105;9890,399999999998;26247,999999999964;27359,199999999964;13957,59999999999;
15/01/1995;07:57:20;23168,21002602494;214086,29094126573;44722,91301764956;113891,85574583164;141559,25294327788;63258,37264272176;3683,0000000000027;44829,40000000008;9311,800000000005;23387,59999999994;23827,599999999937;12346,199999999984;5232,000000000002;47864,00000000011;9890,399999999998;26247,999999999964;27359,199999999964;13957,59999999999;
15/01/1995;07:57:30;23168,21002602494;214514,69094126576;44722,91301764956;113891,85574583164;141559,25294327788;63258,37264272176;3683,0000000000027;44829,400000000074;9095,600000000006;23603,799999999937;23611,399999999936;12346,199999999984;5232,000000000002;48155,200000000106;9890,399999999998;26247,999999999964;27359,199999999964;13666,39999999999;
15/01/1995;07:57:40;23168,21002602494;215371,4909412657;44722,91301764956;113891,85574583164;141987,65294327788;63258,37264272176;3683,0000000000027;44829,400000000074;9311,800000000005;23603,799999999937;23611,399999999936;12346,199999999984;5232,000000000002;48155,200000000106;9890,399999999998;26539,199999999964;26776,799999999963;13957,599999999991;
15/01/1995;07:57:50;23168,21002602494;215371,4909412657;44722,91301764956;113891,85574583164;141987,65294327788;63258,37264272176;3683,0000000000027;44829,400000000074;9311,800000000005;23603,799999999937;23611,399999999936;12129,999999999985;5232,000000000002;48155,200000000106;9890,399999999998;26247,999999999964;26776,799999999963;13957,599999999991;
