Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;06:33:20;12122,887665143666;116724,67404477205;20070,75139347413;64206,7785563829;79369,73122896232;33580,125545534844;3466,800000000001;34451,79999999989;7149,800000000009;16252,999999999947;19719,799999999916;10832,799999999981;5232,000000000002;47572,80000000009;10472,800000000001;25374,39999999996;27941,59999999995;13375,199999999983;
15/01/1995;06:33:30;12122,887665143666;116724,67404477205;20070,75139347413;64206,7785563829;79369,73122896232;33580,125545534844;3466,800000000001;34667,99999999988;7149,800000000009;16252,999999999947;19719,799999999916;10832,799999999981;5232,000000000002;47572,80000000009;10764,0;25083,199999999957;28232,799999999952;13375,199999999983;
15/01/1995;06:33:40;12122,887665143666;118136,44341367403;20070,75139347413;64206,7785563829;79369,73122896232;33580,125545534844;3466,800000000001;34019,39999999988;7149,800000000009;16252,999999999947;19719,799999999916;10832,799999999981;5232,000000000002;47281,60000000008;10764,0;25083,199999999957;28232,799999999952;13375,199999999983;
15/01/1995;06:33:50;12122,887665143666;118136,44341367403;20070,75139347413;64206,7785563829;79369,73122896232;33580,125545534844;3466,800000000001;33803,19999999988;7149,800000000009;16469,199999999946;19503,599999999915;10832,799999999981;4940,800000000001;46990,400000000074;10764,0;24791,999999999956;28232,799999999952;13083,999999999985;
15/01/1995;06:34:00;12122,887665143666;118136,44341367403;20070,75139347413;64206,7785563829;79369,73122896232;33580,125545534844;3466,800000000001;33370,79999999987;6933,6000000000095;16469,199999999946;19719,79999999991;10832,799999999981;5232,000000000002;47281,60000000008;10764,0;25083,19999999996;28232,799999999952;13083,999999999985;
15/01/1995;06:34:10;12122,887665143666;118136,44341367403;20070,75139347413;64206,7785563829;79369,73122896232;33580,125545534844;3466,800000000001;33370,79999999987;6933,6000000000095;16469,199999999946;19719,79999999991;10832,799999999981;5232,000000000002;46699,20000000008;10472,800000000001;25083,19999999996;28523,999999999953;12792,799999999988;
15/01/1995;06:34:20;12122,887665143666;118136,44341367403;20070,75139347413;64909,29395013207;79369,73122896232;33580,125545534844;3466,800000000001;33370,79999999987;6933,6000000000095;16469,199999999946;19719,79999999991;11048,999999999982;5232,000000000002;46699,200000000084;10472,800000000001;25083,19999999996;28232,799999999952;12792,799999999988;
15/01/1995;06:34:30;12122,887665143666;118136,44341367403;20070,75139347413;64909,29395013207;79940,51952781492;33580,125545534844;3466,800000000001;33154,59999999984;6933,6000000000095;16469,199999999946;19719,79999999991;11048,999999999982;5523,200000000002;46990,40000000008;10472,800000000001;25083,19999999996;28232,799999999952;12792,799999999988;
15/01/1995;06:34:40;12122,887665143666;118136,44341367403;20070,75139347413;64909,29395013207;79940,51952781492;33580,125545534844;3466,800000000001;33154,59999999984;6933,6000000000095;16469,199999999946;19719,79999999991;11265,199999999979;5523,200000000002;46990,40000000008;10764,0;24500,79999999996;28232,799999999952;12792,799999999988;
15/01/1995;06:34:50;12122,887665143666;118136,44341367403;20070,75139347413;64909,29395013207;79940,51952781492;33580,125545534844;3683,000000000002;33154,59999999984;6933,6000000000095;16252,999999999947;19719,79999999991;11265,199999999979;5523,200000000002;46990,40000000008;11055,2;24791,99999999996;28232,799999999952;12792,799999999988;
15/01/1995;06:35:00;12122,887665143666;118136,44341367403;20070,75139347413;65480,30281773607;79940,51952781492;33580,125545534844;3683,000000000002;33154,59999999984;6717,400000000009;16469,199999999946;19935,99999999991;11265,199999999979;5523,200000000002;47572,80000000009;10764,0;24791,99999999996;28523,999999999953;12792,799999999988;
15/01/1995;06:35:10;12122,887665143666;118890,16326834807;20070,75139347413;65480,30281773607;79940,51952781492;33580,125545534844;3683,000000000002;32938,399999999834;6717,400000000009;16469,199999999946;19503,599999999922;11265,199999999979;5523,200000000002;47864,00000000009;11346,399999999994;25083,19999999996;29106,399999999954;12792,799999999988;
15/01/1995;06:35:20;12122,887665143666;118890,16326834807;20070,75139347413;65480,30281773607;79940,51952781492;33580,125545534844;3683,000000000002;33154,59999999984;6717,400000000009;16252,999999999945;19719,799999999923;11048,999999999978;5523,200000000002;47864,00000000009;11346,399999999994;24791,99999999996;29397,59999999995;12792,799999999988;
15/01/1995;06:35:30;12122,887665143666;118890,16326834807;20070,75139347413;65480,30281773607;79940,51952781492;33580,125545534844;3683,000000000002;33370,799999999865;6717,400000000009;16252,999999999945;19503,599999999922;11048,999999999978;5523,200000000002;47572,80000000009;11346,399999999994;24791,99999999996;29397,59999999995;12792,799999999988;
15/01/1995;06:35:40;12122,887665143666;118890,16326834807;20070,75139347413;65480,30281773607;79940,51952781492;33580,125545534844;3683,000000000002;33370,799999999865;6933,6000000000095;16036,799999999945;19503,599999999922;11048,999999999978;5523,200000000002;47572,80000000009;11346,399999999994;24791,99999999996;29106,399999999954;12792,799999999988;
15/01/1995;06:35:50;12122,887665143666;118890,16326834807;20070,75139347413;65480,30281773607;79940,51952781492;33580,125545534844;3683,000000000002;33370,799999999865;6933,6000000000095;16036,799999999945;19719,799999999916;11048,999999999978;5523,200000000002;47864,00000000009;11055,199999999993;24791,99999999996;28815,199999999953;12501,599999999988;
15/01/1995;06:36:00;12122,887665143666;118890,16326834807;20070,75139347413;66049,20247117501;80709,25557126498;33580,125545534844;3683,000000000002;33370,799999999865;6933,6000000000095;16036,799999999945;19719,799999999916;11048,999999999975;5523,200000000002;47864,00000000009;11055,199999999993;25665,599999999962;28815,199999999953;12501,599999999988;
15/01/1995;06:36:10;12122,887665143666;119602,30115866558;20070,75139347413;66049,20247117501;81480,99783261307;33580,125545534844;3683,000000000002;32505,9999999998;6933,6000000000095;16252,999999999945;19719,799999999916;11265,199999999975;5523,200000000002;47864,00000000009;10763,999999999993;25665,599999999962;28815,199999999953;12501,599999999988;
15/01/1995;06:36:20;12122,887665143666;119602,30115866558;20070,75139347413;66049,20247117501;81480,99783261307;33580,125545534844;3683,000000000002;32722,199999999793;6933,6000000000095;16036,799999999945;19719,799999999916;11481,399999999974;5814,4000000000015;48155,20000000009;10763,999999999993;25665,599999999962;29106,399999999954;12501,599999999988;
15/01/1995;06:36:30;12122,887665143666;119602,30115866558;20070,75139347413;66049,20247117501;81480,99783261307;33580,125545534844;3683,000000000002;32722,199999999793;6933,6000000000095;16036,799999999945;19935,99999999991;11481,399999999974;5814,4000000000015;48155,20000000009;10763,999999999993;25665,599999999962;29106,399999999954;12501,599999999988;
15/01/1995;06:36:40;12122,887665143666;119602,30115866558;20070,75139347413;66049,20247117501;82246,90278929018;33580,125545534844;3683,000000000002;32505,9999999998;6933,6000000000095;15820,599999999944;19935,99999999991;11481,399999999974;5814,4000000000015;48155,20000000009;10763,999999999993;25665,599999999962;28815,199999999953;12501,599999999988;
15/01/1995;06:36:50;12122,887665143666;119602,30115866558;20070,75139347413;66049,20247117501;82246,90278929018;33580,125545534844;3683,000000000002;32505,9999999998;6933,6000000000095;15820,599999999944;19935,99999999991;11481,399999999974;5814,4000000000015;48155,20000000009;10763,999999999993;25956,799999999963;28523,999999999953;12501,599999999988;
15/01/1995;06:37:00;12122,887665143666;119602,30115866558;20070,75139347413;66049,20247117501;82246,90278929018;33580,125545534844;3683,000000000002;32505,9999999998;6933,6000000000095;15604,399999999943;19935,99999999991;11481,399999999974;5814,4000000000015;48155,20000000009;10763,999999999993;26247,999999999964;28523,999999999953;12501,599999999988;
15/01/1995;06:37:10;12122,887665143666;119602,30115866558;20070,75139347413;67430,85170492415;82246,90278929018;33580,125545534844;3683,000000000002;32722,199999999793;6717,40000000001;15604,399999999943;19935,99999999991;11265,199999999975;5814,4000000000015;47572,80000000008;10763,999999999993;26247,999999999964;28523,999999999953;12501,599999999988;
15/01/1995;06:37:20;12122,887665143666;120201,15732863492;20070,75139347413;67430,85170492415;82834,75402979871;33580,125545534844;3683,000000000002;32938,39999999983;6717,40000000001;15820,599999999944;19503,599999999908;11265,199999999975;5814,4000000000015;47572,80000000008;10763,999999999993;26247,999999999964;28523,999999999953;12501,599999999988;
15/01/1995;06:37:30;12122,887665143666;120201,15732863492;20070,75139347413;67430,85170492415;82834,75402979871;33580,125545534844;3899,2000000000016;33370,79999999986;6717,40000000001;15604,399999999945;19071,199999999906;11265,199999999975;5814,4000000000015;46699,20000000008;10763,999999999993;26247,999999999964;28815,199999999953;12501,599999999988;
15/01/1995;06:37:40;12122,887665143666;120201,15732863492;20070,75139347413;67430,85170492415;82834,75402979871;33580,125545534844;3899,2000000000016;33586,999999999854;6933,6000000000095;15388,19999999995;19071,199999999906;11265,199999999975;5523,200000000002;46699,20000000008;11055,199999999993;26247,999999999964;28815,199999999953;12501,599999999988;
15/01/1995;06:37:50;12122,887665143666;120201,15732863492;20070,75139347413;67430,85170492415;82834,75402979871;33580,125545534844;3899,2000000000016;33370,79999999986;7149,800000000009;15388,19999999995;19071,199999999906;11265,199999999975;5523,200000000002;46699,20000000008;11055,199999999993;26247,999999999964;28523,999999999953;12501,599999999988;
15/01/1995;06:38:00;12122,887665143666;120800,66894161573;20070,75139347413;67430,85170492415;82834,75402979871;33580,125545534844;3899,2000000000016;33154,59999999983;7149,800000000009;15388,19999999995;19071,199999999906;11481,399999999976;5523,200000000002;46408,00000000008;11055,199999999993;26247,999999999964;28232,799999999952;12501,599999999988;
15/01/1995;06:38:10;12122,887665143666;120800,66894161573;20070,75139347413;67430,85170492415;82834,75402979871;33580,125545534844;3899,2000000000016;33586,999999999854;7149,800000000009;15171,999999999949;19071,199999999906;11265,199999999975;5523,200000000002;46116,80000000008;11055,199999999993;26539,199999999964;28523,999999999953;12501,599999999988;
15/01/1995;06:38:20;12122,887665143666;120800,66894161573;20070,75139347413;67430,85170492415;82834,75402979871;34189,684339918116;3899,2000000000016;33586,999999999854;7149,800000000009;15604,399999999945;19071,199999999906;11265,199999999975;5523,200000000002;46408,00000000009;11055,199999999993;26539,199999999964;28232,799999999952;12210,399999999987;
15/01/1995;06:38:30;12122,887665143666;120800,66894161573;20070,75139347413;67430,85170492415;82834,75402979871;34189,684339918116;3899,2000000000016;33586,999999999854;7149,800000000009;15820,599999999944;19287,399999999907;11265,199999999975;5814,4000000000015;47572,800000000105;11055,199999999993;26830,399999999965;28232,799999999952;12210,399999999987;
15/01/1995;06:38:40;12122,887665143666;120800,66894161573;20070,75139347413;67430,85170492415;82834,75402979871;34189,684339918116;3899,2000000000016;33586,999999999854;7149,800000000009;15604,399999999943;19287,399999999907;11265,199999999975;5814,4000000000015;47281,60000000011;11346,399999999994;26830,399999999965;28232,799999999952;12210,399999999987;
15/01/1995;06:38:50;12122,887665143666;120800,66894161573;20070,75139347413;67430,85170492415;82834,75402979871;34189,684339918116;3683,000000000002;33370,79999999986;7149,800000000009;15604,399999999943;19287,399999999907;11048,999999999978;5814,4000000000015;46699,2000000001;11346,399999999994;26830,399999999965;27941,59999999995;12210,399999999987;
15/01/1995;06:39:00;12122,887665143666;120800,66894161573;20070,75139347413;67430,85170492415;82834,75402979871;34785,68047921246;3683,000000000002;33370,79999999986;7149,800000000009;15604,399999999943;19071,199999999913;11265,199999999979;5814,4000000000015;46699,2000000001;11055,199999999993;26830,399999999965;27941,59999999995;12501,59999999998;
15/01/1995;06:39:10;12122,887665143666;120800,66894161573;20070,75139347413;67430,85170492415;82834,75402979871;34785,68047921246;3683,000000000002;33586,999999999854;7149,800000000009;15604,399999999943;19071,199999999913;11265,199999999979;5814,4000000000015;46990,40000000009;11055,199999999993;26247,999999999964;27650,39999999995;12501,59999999998;
15/01/1995;06:39:20;12122,887665143666;120800,66894161573;20070,75139347413;67430,85170492415;82834,75402979871;34785,68047921246;3683,000000000002;33370,79999999986;7149,800000000009;15388,199999999943;18638,79999999992;11048,999999999982;5814,4000000000015;46990,40000000009;11055,199999999993;26247,999999999964;27941,59999999995;12501,59999999998;
15/01/1995;06:39:30;12122,887665143666;121575,32527593107;20070,75139347413;67430,85170492415;82834,75402979871;34785,68047921246;3466,800000000002;33370,79999999986;7149,800000000009;15388,199999999943;18422,59999999992;11048,999999999982;5814,4000000000015;46990,40000000009;11055,199999999993;26247,999999999964;28523,999999999953;12501,59999999998;
15/01/1995;06:39:40;12122,887665143666;121575,32527593107;20070,75139347413;67430,85170492415;82834,75402979871;34785,68047921246;3466,800000000002;33370,79999999986;7149,800000000009;15388,199999999943;18854,999999999913;11048,999999999982;5814,4000000000015;46408,00000000009;11055,199999999993;26539,199999999964;28523,999999999953;12792,799999999981;
15/01/1995;06:39:50;12122,887665143666;121575,32527593107;20070,75139347413;67430,85170492415;82834,75402979871;34785,68047921246;3466,800000000002;33370,79999999986;7149,800000000009;15171,999999999945;18854,999999999913;11048,999999999982;5814,4000000000015;46408,00000000009;11055,199999999993;26539,199999999964;28523,999999999953;12792,799999999981;
15/01/1995;06:40:00;12122,887665143666;121575,32527593107;20070,75139347413;67430,85170492415;83537,26443272135;34785,68047921246;3466,800000000002;33370,79999999986;7149,800000000009;15171,999999999945;19287,399999999907;11048,999999999982;5814,4000000000015;46116,80000000008;11055,199999999993;26247,999999999964;28815,199999999953;12792,799999999981;
15/01/1995;06:40:10;12122,887665143666;121575,32527593107;20070,75139347413;67430,85170492415;83537,26443272135;34785,68047921246;3466,800000000002;33803,199999999866;7366,000000000009;15171,999999999945;19287,399999999907;11048,999999999982;5814,4000000000015;46116,80000000008;11055,199999999993;26539,199999999964;28232,799999999956;12792,799999999981;
15/01/1995;06:40:20;12122,887665143666;123071,36306236938;20070,75139347413;67430,85170492415;83537,26443272135;34785,68047921246;3466,800000000002;34019,39999999987;7366,000000000009;15388,199999999943;19071,199999999913;11048,999999999982;5814,4000000000015;46116,80000000008;11055,199999999993;26539,199999999964;28232,799999999956;13083,99999999998;
