Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;03:58:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;48721,000000000146;9744,199999999997;24036,199999999946;28151,599999999922;16237,799999999972;4649,600000000002;46116,80000000009;9890,399999999998;27412,799999999956;31435,99999999995;16578,399999999987;
15/01/1995;03:58:30;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;48721,000000000146;9527,999999999996;24036,199999999946;27935,39999999992;16237,799999999972;4649,600000000002;46408,00000000009;9890,399999999998;27412,799999999956;31435,99999999995;16578,399999999987;
15/01/1995;03:58:40;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;48072,400000000125;9527,999999999996;24036,199999999946;27935,39999999992;16237,799999999972;4649,600000000002;46408,00000000009;9890,399999999998;27412,799999999956;31435,99999999995;16578,399999999987;
15/01/1995;03:58:50;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;48288,60000000015;9527,999999999996;24036,199999999946;27719,19999999992;16237,799999999972;4649,600000000002;46408,00000000009;9890,399999999998;27412,799999999956;31727,19999999995;16287,199999999988;
15/01/1995;03:59:00;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;48288,60000000015;9527,999999999996;24036,199999999946;27286,79999999992;16237,799999999972;4358,400000000002;46408,00000000009;10181,599999999999;27121,599999999955;31727,19999999995;16287,199999999988;
15/01/1995;03:59:10;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;48288,60000000015;9744,199999999993;24036,199999999946;27719,19999999992;16237,799999999972;4358,400000000002;46408,00000000009;10181,599999999999;27121,599999999955;31727,19999999995;16287,199999999988;
15/01/1995;03:59:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;48504,80000000015;9744,199999999993;24036,199999999946;27719,19999999992;16237,799999999972;4358,400000000002;46408,00000000008;10472,8;27121,599999999955;31727,19999999995;16287,199999999988;
15/01/1995;03:59:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;48288,60000000015;9744,199999999993;24036,199999999946;27719,19999999992;16453,999999999975;4358,400000000002;46408,00000000008;10472,8;27121,599999999955;31727,19999999995;15995,999999999989;
15/01/1995;03:59:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;48072,400000000154;9527,999999999996;23603,799999999945;27719,19999999992;16453,999999999975;4358,400000000002;46408,00000000008;10472,8;26830,399999999954;31435,99999999995;15704,799999999988;
15/01/1995;03:59:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;47856,20000000015;9527,999999999996;23603,799999999945;27502,99999999992;16453,999999999975;4358,400000000002;46699,20000000008;10472,8;26830,399999999954;31144,79999999995;15704,799999999988;
15/01/1995;04:00:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;48288,60000000012;9744,199999999993;23603,799999999945;27502,99999999992;16237,799999999972;4067,2000000000025;46408,00000000007;10472,8;26830,399999999954;31144,79999999995;15413,599999999988;
15/01/1995;04:00:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;47423,80000000013;9744,199999999993;23603,799999999945;27502,99999999992;16021,599999999971;4067,2000000000025;46699,20000000008;10764,0;26830,399999999954;31144,79999999995;15413,599999999988;
15/01/1995;04:00:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;47423,800000000134;9744,199999999993;23603,799999999945;27286,79999999992;16021,599999999971;4067,2000000000025;47281,60000000008;10764,0;26830,399999999954;31144,79999999995;15413,599999999988;
15/01/1995;04:00:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;47207,60000000013;9744,199999999993;23819,99999999995;27286,79999999992;15372,999999999978;4358,400000000002;47281,60000000008;11055,199999999997;26830,399999999954;30562,39999999995;15413,599999999988;
15/01/1995;04:00:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;47207,60000000013;9744,199999999993;23603,79999999995;27286,79999999992;15589,199999999972;4358,400000000002;47572,800000000076;10763,999999999998;26830,399999999954;30562,39999999995;15413,599999999988;
15/01/1995;04:00:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;46991,400000000125;9527,999999999996;23819,99999999995;27070,59999999992;15589,199999999972;4358,400000000002;47572,800000000076;11055,199999999999;26830,399999999954;30853,59999999995;15122,399999999987;
15/01/1995;04:01:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;46775,20000000011;9527,999999999996;23819,99999999995;27719,199999999917;15589,199999999972;4358,400000000002;47572,800000000076;11346,399999999996;26830,399999999954;30562,39999999995;15122,399999999987;
15/01/1995;04:01:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;46775,20000000011;9311,799999999996;23819,99999999995;27502,999999999916;15589,199999999972;4358,400000000002;46990,400000000074;11346,399999999996;26830,399999999954;30562,39999999995;15122,399999999987;
15/01/1995;04:01:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;46559,00000000012;9311,799999999996;23387,599999999944;27502,999999999916;15372,999999999978;4358,400000000002;46990,400000000074;11346,399999999996;26830,399999999954;30562,39999999995;15122,399999999987;
15/01/1995;04:01:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;46775,20000000011;9311,799999999996;23387,599999999944;27502,999999999916;15372,999999999978;4358,400000000002;46990,40000000008;11346,399999999996;26830,399999999954;30562,39999999995;15122,399999999987;
15/01/1995;04:01:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;46775,20000000011;9311,799999999996;23171,399999999943;27719,19999999992;15372,999999999978;4358,400000000002;46699,200000000084;11346,399999999996;26830,399999999954;30271,19999999995;15122,399999999987;
15/01/1995;04:01:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;46342,800000000105;9311,799999999996;23171,399999999943;27719,19999999992;15156,799999999981;4358,400000000002;46990,40000000008;11346,399999999996;26830,399999999954;30271,19999999995;15122,399999999987;
15/01/1995;04:02:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;46126,60000000011;9527,999999999993;23171,399999999943;27502,99999999992;15156,799999999981;4358,400000000002;46990,40000000008;11346,399999999996;26539,199999999953;30562,399999999947;15122,399999999987;
15/01/1995;04:02:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;45478,0000000001;9527,999999999993;23387,59999999994;27502,99999999992;15372,999999999978;4358,400000000002;47281,60000000008;11346,399999999996;26247,999999999953;30562,399999999947;14831,199999999986;
15/01/1995;04:02:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;45045,60000000008;9527,999999999993;23387,59999999994;27286,79999999992;15372,999999999978;4358,400000000002;46990,40000000008;11637,599999999995;26247,999999999953;30562,399999999947;14831,199999999986;
15/01/1995;04:02:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;45261,800000000076;9527,999999999993;23603,79999999994;27502,99999999992;15372,999999999978;4067,200000000002;47281,60000000008;11637,599999999995;26247,999999999953;30562,399999999947;14831,199999999986;
15/01/1995;04:02:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;45261,800000000076;9311,799999999996;22955,199999999943;27502,99999999992;15372,999999999978;4067,200000000002;47281,60000000008;11637,599999999995;26247,999999999953;30562,399999999947;14831,199999999986;
15/01/1995;04:02:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;44829,40000000007;9311,799999999996;23171,399999999943;27719,19999999992;15372,999999999978;4067,200000000002;47281,60000000008;11637,599999999995;26247,999999999953;30562,399999999947;14831,199999999986;
15/01/1995;04:03:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;44397,000000000065;9311,799999999996;23603,799999999945;27070,599999999915;15372,999999999978;4067,200000000002;46990,400000000074;11637,599999999995;25956,799999999952;30562,399999999947;14831,199999999986;
15/01/1995;04:03:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;44397,000000000065;9311,799999999996;23819,999999999945;26854,399999999914;15372,999999999978;4067,200000000002;47281,60000000007;11637,599999999995;25956,799999999952;30853,599999999948;14831,199999999986;
15/01/1995;04:03:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;44829,400000000074;9095,599999999999;23819,999999999945;26638,199999999913;15156,799999999977;4067,200000000002;47281,60000000007;11637,599999999995;25956,799999999956;31144,79999999995;14831,199999999988;
15/01/1995;04:03:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;44397,00000000007;9095,599999999999;23819,999999999945;26638,199999999913;15156,799999999977;4067,200000000002;47281,60000000007;11637,599999999995;25956,799999999956;31435,99999999995;14831,199999999988;
15/01/1995;04:03:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;44397,000000000065;8879,400000000001;23819,999999999945;26854,399999999914;14940,59999999998;4067,200000000002;47864,00000000007;11637,599999999995;25956,799999999956;31435,99999999995;14539,99999999999;
15/01/1995;04:03:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;44397,000000000065;8879,400000000001;23603,79999999994;26638,199999999917;14940,59999999998;4067,200000000002;47572,80000000007;11637,599999999995;26247,999999999953;31435,99999999995;14248,799999999992;
15/01/1995;04:04:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;44397,000000000065;8879,400000000001;23387,599999999944;26421,999999999916;14940,59999999998;4067,200000000002;47572,80000000007;11637,599999999995;26247,999999999953;31435,99999999995;14248,799999999992;
15/01/1995;04:04:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;44180,80000000006;8879,400000000001;23387,599999999944;26421,999999999916;14724,399999999981;4067,200000000002;47572,80000000007;11637,599999999995;26539,199999999953;31435,99999999995;13957,599999999991;
15/01/1995;04:04:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;43964,600000000064;8879,400000000001;23171,399999999947;26421,999999999916;14724,399999999981;4067,200000000002;47572,80000000007;11637,599999999995;26247,999999999953;31435,99999999995;13957,599999999991;
15/01/1995;04:04:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;43964,600000000064;8879,400000000001;22955,199999999946;26205,799999999916;14724,399999999981;4067,200000000002;47572,80000000007;11637,599999999995;26247,999999999953;31435,99999999995;13957,599999999991;
15/01/1995;04:04:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;43748,40000000005;8663,200000000004;22955,199999999946;26205,799999999916;14724,399999999981;4067,200000000002;47572,80000000007;11637,599999999995;26247,999999999953;31435,99999999995;13957,599999999991;
15/01/1995;04:04:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;43532,20000000006;8447,000000000005;23171,399999999943;25989,59999999992;14724,399999999981;4067,200000000002;47572,80000000007;11637,599999999995;25956,799999999952;31435,99999999995;13957,599999999991;
15/01/1995;04:05:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;43748,40000000007;8014,600000000009;22738,99999999995;25989,59999999992;14724,399999999981;4067,200000000002;47864,00000000007;11928,799999999996;25956,799999999952;31144,799999999952;13957,599999999991;
15/01/1995;04:05:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;42018,80000000006;8014,600000000009;22738,99999999995;26205,79999999992;14508,19999999998;4067,200000000002;47572,800000000076;11928,799999999996;25956,799999999952;31435,999999999953;13957,599999999991;
15/01/1995;04:05:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;41586,40000000007;8014,600000000009;22738,99999999995;26421,999999999916;14508,19999999998;4067,200000000002;47864,00000000007;12219,999999999996;25956,799999999952;31144,799999999952;13957,599999999991;
15/01/1995;04:05:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;41586,40000000007;8014,600000000009;22738,99999999995;26638,199999999917;14291,99999999998;4067,200000000002;47572,800000000076;12219,999999999996;25956,799999999952;31144,799999999952;14248,79999999999;
15/01/1995;04:05:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;41802,60000000006;7798,400000000009;22738,99999999995;26638,199999999917;14508,199999999979;4067,200000000002;47572,800000000076;12219,999999999996;26247,999999999953;31144,799999999952;14248,79999999999;
15/01/1995;04:05:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;42018,800000000054;7798,400000000009;22738,99999999995;26421,99999999992;14724,39999999998;4067,200000000002;47864,00000000007;11928,799999999996;26539,199999999953;31144,799999999952;13957,599999999991;
15/01/1995;04:06:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;42018,800000000054;7798,400000000009;22738,99999999995;26638,199999999917;14508,199999999979;4067,200000000002;47572,800000000076;11928,799999999996;26830,399999999954;30853,59999999995;13957,599999999991;
15/01/1995;04:06:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;42018,80000000006;7582,200000000009;22738,99999999995;26638,199999999917;14508,199999999979;4067,200000000002;46990,40000000008;11928,799999999996;27121,599999999955;30853,59999999995;14248,79999999999;
15/01/1995;04:06:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;42235,00000000006;7582,200000000009;22738,99999999995;26421,999999999916;14291,999999999978;4067,200000000002;46990,40000000008;11928,799999999996;27121,599999999955;31144,799999999952;14539,999999999985;
15/01/1995;04:06:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;42235,00000000006;7582,200000000009;22738,99999999995;25989,59999999992;14291,999999999978;4067,200000000002;46990,40000000008;12219,999999999995;27121,599999999955;30853,59999999995;14831,199999999986;
15/01/1995;04:06:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;42018,80000000006;7582,200000000009;22306,599999999948;25557,199999999917;14291,999999999978;4067,200000000002;46990,40000000008;12219,999999999995;27121,599999999955;30853,59999999995;14831,199999999986;
15/01/1995;04:06:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;41802,600000000064;7798,400000000009;22522,79999999995;25557,19999999992;14291,999999999978;4067,200000000002;46990,40000000008;11928,799999999994;26830,399999999954;30853,59999999995;15122,399999999983;
15/01/1995;04:07:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;41802,600000000064;7798,400000000009;22090,399999999947;25557,19999999992;14075,799999999977;4067,200000000002;46408,00000000008;11637,599999999993;27121,599999999955;31144,799999999952;15122,399999999983;
15/01/1995;04:07:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;41586,40000000007;8014,6000000000095;22090,399999999947;24908,59999999992;14075,799999999977;4067,200000000002;45825,60000000008;11637,599999999993;26830,399999999958;31144,799999999952;15122,399999999983;
15/01/1995;04:07:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;40937,80000000006;8014,6000000000095;22090,399999999947;24692,399999999918;14075,799999999977;4067,200000000002;46116,80000000008;11637,599999999993;26830,399999999958;31144,799999999952;15122,399999999983;
15/01/1995;04:07:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;40937,80000000005;8014,6000000000095;21874,199999999946;24259,99999999992;14075,799999999977;4067,200000000002;45825,60000000008;11346,399999999992;26830,399999999958;31144,799999999952;15122,399999999983;
15/01/1995;04:07:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;41154,000000000044;8014,6000000000095;21874,199999999946;24259,99999999992;14291,999999999978;4067,200000000002;45825,60000000008;11346,399999999992;26539,199999999957;31435,999999999953;14831,199999999983;
15/01/1995;04:07:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;41154,000000000044;8014,6000000000095;21874,199999999946;24259,99999999992;14291,999999999978;4067,200000000002;46116,80000000008;11346,399999999992;25956,79999999996;31144,799999999952;14831,199999999983;
15/01/1995;04:08:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;41370,20000000007;8014,6000000000095;21874,199999999946;24043,79999999992;14291,999999999978;4067,200000000002;46116,80000000008;11346,399999999992;25956,79999999996;31435,99999999995;14539,999999999985;
15/01/1995;04:08:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;41586,40000000007;8014,6000000000095;21441,799999999945;23827,599999999922;14075,799999999977;4067,200000000002;45534,400000000074;11346,399999999992;25665,59999999996;30853,59999999995;14539,999999999985;
15/01/1995;04:08:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;41370,200000000055;8014,6000000000095;21441,799999999945;23827,599999999922;14075,799999999977;4067,200000000002;45534,400000000074;11346,399999999992;25374,399999999958;30853,59999999995;14539,999999999985;
15/01/1995;04:08:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;40937,80000000006;8014,6000000000095;21441,799999999945;23827,599999999922;14075,799999999977;4067,200000000002;45534,400000000074;11346,399999999992;25956,799999999956;30562,39999999995;14248,799999999985;
15/01/1995;04:08:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;40937,80000000006;8014,6000000000095;21657,99999999994;24259,999999999924;13859,599999999977;4358,4000000000015;45534,400000000074;11055,199999999993;25665,599999999955;30271,19999999995;14248,799999999985;
15/01/1995;04:08:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;40721,600000000064;8014,6000000000095;21441,79999999994;24043,799999999923;13859,599999999977;4358,4000000000015;45534,400000000074;11055,199999999993;25665,599999999955;30271,19999999995;14248,799999999985;
15/01/1995;04:09:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;40505,40000000005;8230,800000000007;21441,79999999994;24259,999999999924;14075,799999999977;4358,4000000000015;45534,400000000074;11055,199999999993;25956,799999999952;30271,19999999995;14248,799999999985;
15/01/1995;04:09:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;40289,200000000055;8014,6000000000095;21441,79999999994;24043,799999999916;14508,199999999975;4649,600000000002;45534,40000000008;11055,199999999993;25956,799999999952;30271,19999999995;14248,799999999985;
15/01/1995;04:09:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;40289,20000000006;8230,800000000005;20793,199999999946;24043,799999999916;14291,999999999978;4649,600000000002;45534,400000000074;11055,199999999993;25956,799999999952;30271,19999999995;14248,799999999985;
15/01/1995;04:09:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;40289,20000000006;8230,800000000005;20576,999999999945;23827,599999999915;14291,999999999978;4649,600000000002;45534,40000000007;11055,199999999993;25956,799999999952;30562,39999999995;14248,799999999985;
15/01/1995;04:09:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;40721,60000000006;8230,800000000005;19928,399999999943;23827,599999999915;14291,999999999978;4649,600000000002;45534,40000000007;11055,199999999993;25956,799999999952;30562,39999999995;14248,799999999985;
15/01/1995;04:09:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;40937,80000000006;8230,800000000005;20144,599999999944;24043,799999999916;14075,799999999977;4358,4000000000015;45825,600000000064;11055,199999999993;25956,799999999952;30271,19999999995;14248,799999999985;
