Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;06:23:50;11465,173168218116;114386,56854162188;21008,600963014916;53214,34259900817;76011,26496187068;33391,81766415066;3250,6000000000013;37262,399999999965;7366,000000000007;17766,399999999936;19071,19999999993;9103,199999999997;4940,800000000001;50193,60000000008;9307,999999999996;27412,799999999963;28232,799999999945;18616,79999999998;
15/01/1995;06:24:00;11465,173168218116;115359,77127184036;21008,600963014916;53214,34259900817;76011,26496187068;33391,81766415066;3250,6000000000013;37262,399999999965;7149,8000000000075;17550,19999999994;19071,199999999935;9103,199999999997;4940,800000000001;49902,40000000007;9307,999999999996;26830,39999999996;28232,799999999945;18616,79999999998;
15/01/1995;06:24:10;11465,173168218116;115359,77127184036;21008,600963014916;53214,34259900817;76011,26496187068;33391,81766415066;3250,6000000000013;36829,99999999995;6933,600000000008;17333,999999999945;19071,199999999935;9103,199999999997;4940,800000000001;49902,40000000007;9307,999999999996;26830,39999999996;28815,199999999946;18325,599999999984;
15/01/1995;06:24:20;11465,173168218116;115359,77127184036;21008,600963014916;53214,34259900817;76011,26496187068;33391,81766415066;3250,6000000000013;36829,99999999995;6933,600000000008;17333,999999999945;18854,99999999993;9103,199999999997;4940,800000000001;49902,40000000007;9307,999999999996;27121,599999999962;28815,199999999946;18325,599999999984;
15/01/1995;06:24:30;11465,173168218116;115359,77127184036;21008,600963014916;53214,34259900817;76011,26496187068;33391,81766415066;3466,800000000002;37046,19999999995;7149,800000000007;17333,999999999945;18854,99999999993;9103,199999999997;4940,800000000001;50193,60000000008;9307,999999999996;27703,999999999964;29397,599999999944;18034,399999999983;
15/01/1995;06:24:40;11465,173168218116;116492,45354388974;21008,600963014916;53214,34259900817;76011,26496187068;33391,81766415066;3466,800000000002;36397,59999999995;7149,800000000007;16901,599999999948;18854,99999999993;9103,199999999997;4940,800000000001;50484,800000000076;9599,199999999997;27703,999999999964;29106,399999999947;18325,59999999998;
15/01/1995;06:24:50;11465,173168218116;116492,45354388974;21008,600963014916;53214,34259900817;76011,26496187068;33391,81766415066;3466,800000000002;36397,59999999995;7149,800000000007;16901,599999999948;18854,99999999993;9103,199999999997;4940,800000000001;50193,60000000008;9599,199999999997;27995,199999999964;29106,399999999947;18325,59999999998;
15/01/1995;06:25:00;11465,173168218116;116492,45354388974;21008,600963014916;53214,34259900817;76011,26496187068;33391,81766415066;3466,800000000002;36397,59999999995;6717,400000000008;16901,599999999948;18854,999999999938;9103,199999999997;4940,800000000001;49902,40000000007;9599,199999999997;27995,199999999964;29106,399999999947;18325,59999999998;
15/01/1995;06:25:10;11465,173168218116;116492,45354388974;21008,600963014916;53214,34259900817;76011,26496187068;33391,81766415066;3250,600000000002;36181,399999999936;6717,400000000008;16901,599999999948;18854,999999999938;9103,199999999997;4940,800000000001;50193,60000000008;9599,199999999997;27995,199999999964;29106,399999999947;18325,59999999998;
15/01/1995;06:25:20;11465,173168218116;116492,45354388974;21008,600963014916;53214,34259900817;77004,07851783992;33391,81766415066;3466,800000000002;36613,79999999995;6501,200000000007;16901,599999999948;18638,799999999937;9103,199999999997;4940,800000000001;50776,00000000007;9599,199999999997;27412,799999999963;29106,399999999947;18325,59999999998;
15/01/1995;06:25:30;11465,173168218116;116492,45354388974;21008,600963014916;53214,34259900817;77004,07851783992;33391,81766415066;3683,000000000002;36397,599999999955;6501,200000000007;16901,599999999948;18638,799999999937;9103,199999999997;4940,800000000001;50776,00000000007;9599,199999999997;27121,599999999962;29106,399999999947;18034,399999999983;
15/01/1995;06:25:40;11465,173168218116;116492,45354388974;21008,600963014916;53214,34259900817;77004,07851783992;33391,81766415066;3683,000000000002;36397,599999999955;6501,200000000007;16685,399999999947;18638,799999999937;9103,199999999997;4940,800000000001;50776,00000000007;9599,199999999997;27121,599999999962;29106,399999999947;18034,399999999983;
15/01/1995;06:25:50;11465,173168218116;116492,45354388974;21008,600963014916;53214,34259900817;77971,21966305716;33391,81766415066;3683,000000000002;36397,599999999955;6501,200000000007;16685,399999999947;18854,999999999938;9103,199999999997;4940,800000000001;50776,00000000007;9599,199999999997;26830,39999999996;28815,199999999946;18325,599999999984;
15/01/1995;06:26:00;11465,173168218116;116492,45354388974;21008,600963014916;53214,34259900817;77971,21966305716;33391,81766415066;3683,000000000002;36613,79999999996;6501,200000000007;16685,399999999947;18638,799999999937;9103,199999999997;4940,800000000001;50776,00000000007;9599,199999999997;26830,39999999996;28815,199999999946;18325,599999999984;
15/01/1995;06:26:10;11465,173168218116;117498,69762037045;21008,600963014916;53214,34259900817;77971,21966305716;33391,81766415066;3683,000000000002;36613,79999999996;6501,200000000007;16685,399999999947;18854,999999999935;9103,199999999997;4940,800000000001;51067,20000000007;9599,199999999997;26830,39999999996;29397,599999999944;18325,599999999984;
15/01/1995;06:26:20;11465,173168218116;117498,69762037045;21008,600963014916;53214,34259900817;77971,21966305716;33391,81766415066;3683,000000000002;37046,199999999975;6501,200000000007;16901,599999999944;19071,19999999993;9103,199999999997;4940,800000000001;51067,20000000007;9599,199999999997;27121,599999999962;29397,599999999944;18616,79999999998;
15/01/1995;06:26:30;11465,173168218116;117498,69762037045;21008,600963014916;53214,34259900817;79037,58714008518;33391,81766415066;3683,000000000002;37046,199999999975;6501,200000000007;16901,599999999944;18854,999999999935;9103,199999999997;4940,800000000001;51358,40000000008;9599,199999999997;27121,599999999962;29106,399999999943;18616,79999999998;
15/01/1995;06:26:40;11465,173168218116;117498,69762037045;21008,600963014916;53214,34259900817;79037,58714008518;33391,81766415066;3683,000000000002;37046,19999999998;6501,200000000007;16901,599999999944;18854,999999999935;9319,399999999992;4940,800000000001;51358,40000000008;9307,999999999996;27121,599999999962;29397,599999999944;18325,599999999984;
15/01/1995;06:26:50;11465,173168218116;117498,69762037045;21008,600963014916;53214,34259900817;79037,58714008518;33391,81766415066;3683,000000000002;36613,79999999996;6501,200000000007;16685,399999999943;18206,399999999936;9319,399999999992;4940,800000000001;51940,80000000009;9016,8;27121,599999999962;29688,799999999945;18325,599999999984;
15/01/1995;06:27:00;11465,173168218116;118597,60317249942;21008,600963014916;53214,34259900817;79037,58714008518;33391,81766415066;3683,000000000002;36613,79999999996;6501,200000000007;16901,599999999944;18206,399999999936;9319,399999999992;4940,800000000001;51940,80000000009;9016,8;27412,799999999963;29688,799999999945;18325,599999999984;
15/01/1995;06:27:10;11465,173168218116;118597,60317249942;21008,600963014916;53214,34259900817;79037,58714008518;34388,37203929873;3683,000000000002;36613,79999999996;6501,200000000007;16685,399999999943;18206,399999999936;9319,399999999992;5232,000000000001;51940,80000000009;9016,8;27412,799999999967;29688,799999999945;18325,599999999984;
15/01/1995;06:27:20;11465,173168218116;118597,60317249942;21961,29256600048;53214,34259900817;79037,58714008518;34388,37203929873;3683,000000000002;36613,79999999996;6501,200000000007;16685,399999999943;18206,399999999936;9319,399999999992;5232,000000000001;51940,80000000009;9016,8;27412,799999999967;29688,799999999945;18325,599999999984;
15/01/1995;06:27:30;11465,173168218116;120677,5440866451;21961,29256600048;53214,34259900817;80012,3379029408;34388,37203929873;3466,800000000002;36397,599999999955;6501,200000000007;16685,399999999943;18206,399999999936;9319,399999999992;5232,000000000001;52232,0000000001;9016,8;26830,399999999965;29688,799999999945;18325,599999999984;
15/01/1995;06:27:40;11465,173168218116;120677,5440866451;21961,29256600048;53214,34259900817;80012,3379029408;34388,37203929873;3466,800000000002;36397,599999999955;6501,200000000007;16685,399999999943;18422,599999999937;9319,399999999992;5232,000000000001;52232,0000000001;9016,8;27121,599999999966;29688,799999999945;18325,599999999984;
15/01/1995;06:27:50;11465,173168218116;120677,5440866451;21961,29256600048;53214,34259900817;80012,3379029408;35518,164801460676;3466,800000000002;36397,59999999996;6501,200000000007;16901,599999999944;18206,399999999936;9319,399999999992;5232,000000000001;52523,200000000106;9016,8;27121,599999999966;29688,799999999945;18034,399999999987;
15/01/1995;06:28:00;11465,173168218116;120677,5440866451;21961,29256600048;53214,34259900817;80012,3379029408;35518,164801460676;3466,800000000002;36181,39999999996;6501,200000000007;17117,799999999945;17990,19999999994;9319,399999999992;5232,000000000001;51940,8000000001;9016,8;27121,599999999966;29979,999999999945;18034,399999999987;
15/01/1995;06:28:10;11465,173168218116;120677,5440866451;21961,29256600048;53214,34259900817;80012,3379029408;35518,164801460676;3466,800000000002;36181,399999999965;6501,200000000007;16901,599999999948;17990,19999999994;9103,199999999997;5232,000000000001;51940,8000000001;8725,599999999999;27412,799999999967;29979,999999999945;18034,399999999987;
15/01/1995;06:28:20;11465,173168218116;120677,5440866451;23084,148822660398;53214,34259900817;80012,3379029408;35518,164801460676;3466,800000000002;35965,199999999946;6501,200000000007;16469,199999999946;17990,19999999994;9103,199999999997;5232,000000000001;51358,4000000001;8725,599999999999;27703,999999999967;29979,999999999945;18034,399999999987;
15/01/1995;06:28:30;11465,173168218116;120677,5440866451;23084,148822660398;53214,34259900817;80012,3379029408;35518,164801460676;3466,800000000002;35748,99999999993;6501,200000000007;16469,199999999946;18206,399999999936;9103,199999999997;5232,000000000001;51067,2000000001;8725,599999999999;27995,199999999968;29979,999999999945;18034,399999999987;
15/01/1995;06:28:40;11465,173168218116;120677,5440866451;23084,148822660398;53214,34259900817;80012,3379029408;36522,36935798637;3466,800000000002;34884,199999999924;6501,200000000007;16469,199999999946;18422,599999999933;9319,399999999992;5232,000000000001;51067,2000000001;8725,599999999999;28286,399999999965;29979,999999999945;17743,19999999999;
15/01/1995;06:28:50;11465,173168218116;120677,5440866451;23084,148822660398;53214,34259900817;80012,3379029408;36522,36935798637;3683,0000000000023;34667,99999999991;6501,200000000007;16252,999999999949;18206,39999999993;9535,599999999993;4940,800000000001;51067,2000000001;8725,599999999999;28577,599999999966;30271,199999999943;17743,19999999999;
15/01/1995;06:29:00;11465,173168218116;122767,92826247988;24050,568830133987;53214,34259900817;80012,3379029408;36522,36935798637;3683,0000000000023;34235,599999999875;6501,200000000007;16252,999999999949;18206,39999999993;9103,200000000004;4940,800000000001;51067,2000000001;8725,599999999999;28577,599999999966;30562,399999999943;17743,19999999999;
15/01/1995;06:29:10;11465,173168218116;122767,92826247988;24050,568830133987;53214,34259900817;80012,3379029408;36522,36935798637;3683,0000000000023;34019,39999999988;6501,200000000007;16036,799999999948;18206,39999999993;9103,200000000004;4940,800000000001;51358,4000000001;8725,599999999999;28868,799999999967;30562,399999999943;17743,19999999999;
15/01/1995;06:29:20;11465,173168218116;122767,92826247988;24050,568830133987;53214,34259900817;80012,3379029408;36522,36935798637;3899,200000000002;34019,39999999988;6501,200000000007;15820,59999999995;18206,39999999993;9319,399999999998;4940,800000000001;51940,80000000012;9016,799999999997;28868,799999999967;30562,399999999943;17743,19999999999;
15/01/1995;06:29:30;11465,173168218116;122767,92826247988;24050,568830133987;54312,317077981956;80012,3379029408;36522,36935798637;3899,200000000002;33586,99999999987;6501,200000000007;15820,59999999995;18206,39999999993;9319,399999999998;4940,800000000001;51649,60000000012;9016,799999999997;28868,799999999967;30562,399999999943;17743,19999999999;
15/01/1995;06:29:40;11465,173168218116;122767,92826247988;24050,568830133987;55401,37048451516;80012,3379029408;36522,36935798637;4115,400000000002;32722,19999999981;6501,200000000007;15820,59999999995;17990,199999999935;9535,599999999993;4940,800000000001;51067,200000000106;9016,799999999997;28868,799999999967;30853,599999999944;17743,19999999999;
15/01/1995;06:29:50;11465,173168218116;122767,92826247988;24050,568830133987;55401,37048451516;80012,3379029408;36522,36935798637;4115,400000000002;32505,99999999981;6501,200000000007;15604,399999999949;17990,199999999935;9751,799999999994;4940,800000000001;50776,0000000001;9016,799999999997;28868,799999999967;30853,599999999944;17743,19999999999;
15/01/1995;06:30:00;11465,173168218116;122767,92826247988;24050,568830133987;55401,37048451516;80012,3379029408;36522,36935798637;4115,400000000002;32505,99999999981;6501,200000000007;15604,399999999949;17990,19999999994;9751,799999999994;4940,800000000001;50484,8000000001;9016,799999999997;29159,999999999967;30562,399999999943;17743,199999999983;
15/01/1995;06:30:10;11465,173168218116;123474,09351539613;24050,568830133987;55401,37048451516;80674,10159904392;36522,36935798637;4115,400000000002;32505,99999999981;6501,200000000007;15604,399999999949;17990,19999999994;9751,799999999994;4940,800000000001;50776,0000000001;8725,599999999997;29159,999999999967;31144,799999999945;17451,99999999998;
15/01/1995;06:30:20;11465,173168218116;123474,09351539613;24050,568830133987;55401,37048451516;81388,94121001396;36522,36935798637;4115,400000000002;32722,19999999981;6501,200000000007;15820,599999999948;17990,19999999994;9751,799999999994;4940,800000000001;51358,40000000012;8725,599999999997;29159,999999999967;31727,199999999946;17451,99999999998;
15/01/1995;06:30:30;11465,173168218116;124574,56249192976;24811,038080331957;55401,37048451516;81388,94121001396;36522,36935798637;4115,400000000002;32505,99999999981;6501,200000000007;15820,599999999948;17557,799999999945;9751,799999999994;4940,800000000001;51358,40000000012;8725,599999999997;29451,199999999964;31435,999999999945;17451,99999999998;
15/01/1995;06:30:40;11465,173168218116;125194,6772099379;24811,038080331957;55401,37048451516;81388,94121001396;36522,36935798637;4115,400000000002;32289,79999999981;6501,200000000007;15820,599999999948;17341,599999999944;9751,799999999994;4940,800000000001;51358,40000000012;8725,599999999997;29451,199999999964;31435,999999999945;17160,79999999999;
15/01/1995;06:30:50;11465,173168218116;125194,6772099379;24811,038080331957;55401,37048451516;81388,94121001396;36522,36935798637;4115,400000000002;31857,39999999981;6501,200000000007;15820,599999999948;17341,599999999944;9535,599999999999;4940,800000000001;51067,200000000106;8725,599999999997;29451,199999999964;31727,199999999946;17160,79999999999;
