Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;06:21:50;11299,586989789843;114906,24013364202;21647,207760195066;55096,49940675324;64087,991588104676;38546,01661683281;3683,0000000000027;37046,199999999975;8014,6000000000095;18631,199999999946;22962,799999999916;12346,199999999993;4067,2000000000007;49611,20000000008;7852,000000000006;26247,999999999964;29979,99999999995;15122,399999999985;
15/01/1995;06:22:00;11299,586989789843;114906,24013364202;21647,207760195066;55096,49940675324;64087,991588104676;38546,01661683281;3683,0000000000027;37046,199999999975;8014,6000000000095;18414,999999999945;22746,599999999915;12346,199999999993;4358,4000000000015;49902,40000000008;7852,000000000006;26539,199999999964;30562,399999999947;15122,399999999985;
15/01/1995;06:22:10;11299,586989789843;114906,24013364202;21647,207760195066;55096,49940675324;64087,991588104676;38546,01661683281;3683,0000000000027;36829,99999999997;8014,6000000000095;18198,79999999995;22530,399999999914;12346,199999999993;4358,4000000000015;49902,40000000008;8143,200000000006;26539,199999999964;30562,399999999947;15122,399999999985;
15/01/1995;06:22:20;11299,586989789843;114906,24013364202;21647,207760195066;55096,49940675324;64087,991588104676;38546,01661683281;3683,0000000000027;36829,99999999997;8014,6000000000095;18414,99999999995;22530,399999999914;12129,999999999993;4358,4000000000015;50193,60000000008;8434,400000000005;26539,199999999964;30271,199999999946;15122,399999999985;
15/01/1995;06:22:30;11299,586989789843;114906,24013364202;21647,207760195066;55096,49940675324;64087,991588104676;38546,01661683281;3683,0000000000027;36613,79999999997;8230,800000000008;18414,99999999995;22530,399999999914;12129,999999999993;4358,4000000000015;50193,60000000008;8434,400000000005;26539,199999999964;30271,199999999946;15122,399999999985;
15/01/1995;06:22:40;11299,586989789843;114906,24013364202;21647,207760195066;55096,49940675324;64087,991588104676;38546,01661683281;3683,0000000000027;36613,79999999997;8447,000000000007;18414,999999999945;22530,399999999914;12129,999999999993;4358,4000000000015;50193,60000000008;8434,400000000005;26247,999999999964;30271,199999999946;14831,199999999984;
15/01/1995;06:22:50;11299,586989789843;114906,24013364202;21647,207760195066;56069,69741387066;64087,991588104676;38546,01661683281;3683,0000000000027;35532,79999999989;8230,800000000007;18414,999999999945;22314,199999999913;12129,999999999993;4358,4000000000015;49902,40000000008;8143,200000000006;25956,799999999963;29688,79999999995;14831,199999999984;
15/01/1995;06:23:00;11299,586989789843;117065,78060675215;21647,207760195066;56069,69741387066;64087,991588104676;38546,01661683281;3683,0000000000027;35100,39999999985;8230,800000000007;18198,79999999995;22097,999999999916;12129,999999999993;4358,4000000000015;49611,200000000084;8143,200000000006;25956,799999999963;29688,79999999995;14831,199999999984;
15/01/1995;06:23:10;11299,586989789843;117065,78060675215;21647,207760195066;56069,69741387066;64087,991588104676;38546,01661683281;3683,0000000000027;35316,59999999989;8230,800000000007;18414,99999999995;22097,999999999916;12129,999999999993;4649,600000000001;49611,200000000084;8434,400000000005;25956,799999999963;29688,79999999995;14831,199999999984;
15/01/1995;06:23:20;11299,586989789843;117065,78060675215;21647,207760195066;57147,7361046678;64087,991588104676;38546,01661683281;3683,0000000000027;35532,799999999916;8014,60000000001;18198,79999999995;22314,199999999913;11913,799999999992;4649,600000000001;49320,00000000008;8434,400000000005;25956,799999999963;29979,99999999995;15122,399999999985;
15/01/1995;06:23:30;11299,586989789843;117065,78060675215;21647,207760195066;57147,7361046678;64087,991588104676;38546,01661683281;3683,0000000000027;35748,99999999991;7798,400000000011;17982,599999999948;22314,199999999913;11697,599999999991;4649,600000000001;49320,00000000008;8434,400000000005;25956,799999999963;29979,99999999995;15122,399999999985;
15/01/1995;06:23:40;11299,586989789843;117065,78060675215;21647,207760195066;57147,7361046678;64087,991588104676;38546,01661683281;3683,0000000000027;35532,79999999989;7798,400000000011;18198,799999999945;22097,999999999913;11697,599999999991;4649,600000000001;49611,200000000084;8434,400000000005;25956,799999999963;30562,399999999947;15122,399999999985;
15/01/1995;06:23:50;11299,586989789843;117065,78060675215;21647,207760195066;57147,7361046678;64087,991588104676;38546,01661683281;3683,0000000000027;35316,59999999986;8230,800000000007;17982,599999999944;22097,999999999913;11697,599999999991;4649,600000000001;49320,00000000008;8434,400000000005;25956,799999999963;30562,399999999947;14539,999999999985;
15/01/1995;06:24:00;11299,586989789843;117065,78060675215;22778,35150355054;57147,7361046678;64087,991588104676;38546,01661683281;3683,0000000000027;35748,99999999992;8230,800000000007;17982,599999999944;21881,79999999992;11697,599999999991;4649,600000000001;49611,20000000008;8143,200000000006;25956,799999999963;30562,399999999947;14539,999999999985;
15/01/1995;06:24:10;11299,586989789843;117065,78060675215;22778,35150355054;57147,7361046678;64087,991588104676;38546,01661683281;3683,0000000000027;35748,99999999992;8014,600000000011;17550,199999999943;22097,999999999913;11697,599999999991;4649,600000000001;49902,40000000008;7852,000000000006;25665,599999999962;30853,599999999948;14539,999999999985;
15/01/1995;06:24:20;11299,586989789843;117065,78060675215;22778,35150355054;57147,7361046678;64087,991588104676;38546,01661683281;3683,0000000000027;35748,99999999992;7798,4000000000115;17550,199999999943;22097,999999999913;11481,399999999994;4649,600000000001;50193,60000000008;7852,000000000006;25665,599999999962;30853,599999999948;14539,999999999985;
15/01/1995;06:24:30;11299,586989789843;117065,78060675215;22778,35150355054;57147,7361046678;64087,991588104676;38546,01661683281;3683,0000000000027;35965,199999999924;7798,4000000000115;17333,99999999994;21665,59999999991;11481,399999999994;4649,600000000001;50193,60000000008;8143,200000000006;25665,599999999962;30853,599999999948;14539,999999999985;
15/01/1995;06:24:40;11299,586989789843;117065,78060675215;22778,35150355054;57147,7361046678;64087,991588104676;38546,01661683281;3683,0000000000027;36181,399999999936;7582,200000000011;17117,79999999994;21665,59999999991;11481,399999999994;4649,600000000001;49611,200000000055;8143,200000000006;25665,599999999962;31144,79999999995;14539,999999999985;
15/01/1995;06:24:50;11299,586989789843;117065,78060675215;22778,35150355054;57147,7361046678;64087,991588104676;38546,01661683281;3683,0000000000027;35965,199999999924;7582,200000000011;17117,79999999994;21449,39999999991;11481,399999999994;4649,600000000001;49611,20000000008;7852,000000000006;25665,599999999962;31144,79999999995;14539,999999999985;
15/01/1995;06:25:00;11299,586989789843;117065,78060675215;22778,35150355054;57147,7361046678;65164,6944676843;38546,01661683281;3683,0000000000027;35965,199999999924;7582,200000000011;16685,399999999943;21665,59999999991;11265,199999999993;4649,600000000001;49611,20000000008;7852,000000000006;25665,599999999962;31144,79999999995;14539,999999999985;
15/01/1995;06:25:10;11299,586989789843;117065,78060675215;22778,35150355054;57147,7361046678;65164,6944676843;38546,01661683281;3683,0000000000027;35748,99999999993;7582,200000000011;16685,399999999943;21665,59999999991;11265,199999999993;4649,600000000001;49902,40000000008;7852,000000000006;25665,599999999962;31144,79999999995;14539,999999999985;
15/01/1995;06:25:20;11299,586989789843;117065,78060675215;22778,35150355054;58097,338810237256;65164,6944676843;38546,01661683281;3683,0000000000027;35316,5999999999;7582,200000000011;16685,399999999943;21449,39999999991;11265,199999999993;4649,600000000001;50193,60000000008;7852,000000000006;25083,19999999996;31144,79999999995;14539,999999999985;
15/01/1995;06:25:30;11299,586989789843;118162,49297968333;22778,35150355054;58097,338810237256;65164,6944676843;38546,01661683281;3683,0000000000027;35316,5999999999;7582,200000000011;16901,59999999994;21233,199999999913;11265,199999999993;4649,600000000001;50193,600000000086;7852,000000000006;24791,99999999996;31144,79999999995;14539,999999999985;
15/01/1995;06:25:40;11299,586989789843;119161,184119466;22778,35150355054;58097,338810237256;65164,6944676843;38546,01661683281;3683,0000000000027;35100,39999999986;7582,200000000011;16685,399999999943;20800,79999999992;11048,999999999993;4649,600000000001;50193,600000000086;7852,000000000006;24791,99999999996;30853,599999999948;14539,999999999985;
15/01/1995;06:25:50;11299,586989789843;120252,14612156613;22778,35150355054;58097,338810237256;65164,6944676843;38546,01661683281;3683,0000000000027;34667,99999999985;7582,200000000011;16469,19999999994;20800,79999999992;11048,999999999993;4649,600000000001;50193,600000000086;7852,000000000006;24791,99999999996;30853,59999999995;14539,999999999985;
15/01/1995;06:26:00;11299,586989789843;122349,36713841127;22778,35150355054;58097,338810237256;65164,6944676843;38546,01661683281;3683,0000000000027;34667,99999999985;7582,200000000011;16469,19999999994;20584,59999999992;11048,999999999993;4649,600000000001;50484,80000000009;8143,200000000006;24791,99999999996;30853,59999999995;14539,999999999985;
15/01/1995;06:26:10;11299,586989789843;122349,36713841127;22778,35150355054;58097,338810237256;65164,6944676843;38546,01661683281;3683,0000000000027;34451,79999999985;7582,200000000011;16685,399999999943;20584,59999999992;11048,999999999993;4649,600000000001;50776,000000000095;8143,200000000006;24500,799999999963;30853,59999999995;14539,999999999985;
15/01/1995;06:26:20;11299,586989789843;122349,36713841127;22778,35150355054;58097,338810237256;65164,6944676843;38546,01661683281;3683,0000000000027;34884,19999999985;7582,200000000011;16685,39999999994;20800,79999999992;10616,599999999993;4649,600000000001;50776,000000000095;8143,200000000006;24791,999999999964;30853,59999999995;14539,999999999985;
15/01/1995;06:26:30;11299,586989789843;122349,36713841127;22778,35150355054;58097,338810237256;65164,6944676843;38546,01661683281;3683,0000000000027;34667,99999999985;7582,200000000011;16685,39999999994;20800,79999999992;10616,599999999993;4649,600000000001;50193,60000000009;8143,200000000006;24500,799999999963;30853,59999999995;14539,999999999985;
15/01/1995;06:26:40;11299,586989789843;122349,36713841127;22778,35150355054;58097,338810237256;65164,6944676843;38546,01661683281;3683,0000000000027;34884,19999999985;7582,200000000011;16901,59999999994;20800,79999999992;10616,599999999993;4649,600000000001;50193,60000000009;8143,200000000006;24500,799999999963;30853,59999999995;14539,999999999985;
15/01/1995;06:26:50;12291,451392637011;122349,36713841127;22778,35150355054;58097,338810237256;65164,6944676843;38546,01661683281;3683,0000000000027;34884,19999999985;7582,200000000011;17333,99999999994;20800,799999999912;10616,599999999993;4649,600000000001;50193,60000000009;8143,200000000006;24791,999999999964;31144,799999999952;14248,799999999985;
15/01/1995;06:27:00;12291,451392637011;122349,36713841127;22778,35150355054;58097,338810237256;65164,6944676843;38546,01661683281;3683,0000000000027;34667,999999999854;7366,000000000011;16901,59999999994;20800,799999999912;10616,599999999993;4649,600000000001;49902,40000000009;7852,000000000006;24791,999999999964;31435,999999999953;14248,799999999985;
15/01/1995;06:27:10;12291,451392637011;123439,10726660714;22778,35150355054;58097,338810237256;66143,96239647275;38546,01661683281;3683,0000000000027;34451,79999999985;7366,000000000011;16901,59999999994;21233,19999999991;10616,599999999993;4649,600000000001;49902,40000000009;7852,000000000006;24791,999999999964;31144,799999999952;14248,799999999985;
15/01/1995;06:27:20;12291,451392637011;123439,10726660714;22778,35150355054;58097,338810237256;66143,96239647275;38546,01661683281;3683,0000000000027;34451,79999999985;7366,000000000011;16685,39999999994;21449,39999999991;10616,599999999993;4649,600000000001;50193,600000000086;7852,000000000006;24791,999999999964;31144,799999999952;14248,799999999985;
15/01/1995;06:27:30;12291,451392637011;124387,72383023807;22778,35150355054;58097,338810237256;66143,96239647275;38546,01661683281;3683,0000000000027;34667,999999999854;7366,000000000011;16901,59999999994;21449,39999999991;10616,599999999993;4649,600000000001;49902,40000000008;7852,000000000006;24791,999999999964;30853,59999999995;14248,799999999985;
15/01/1995;06:27:40;12291,451392637011;124387,72383023807;22778,35150355054;58097,338810237256;66143,96239647275;38546,01661683281;3466,800000000001;34667,999999999854;7366,000000000011;17117,79999999994;21449,39999999991;10832,799999999994;4649,600000000001;49902,40000000008;7852,000000000006;24791,999999999964;30853,59999999995;14248,799999999985;
15/01/1995;06:27:50;12291,451392637011;124387,72383023807;22778,35150355054;58097,338810237256;66143,96239647275;38546,01661683281;3466,800000000001;34667,999999999854;7366,000000000011;16901,59999999994;21449,39999999991;10832,799999999994;4649,600000000001;49902,40000000008;7852,000000000006;24791,999999999964;30853,59999999995;14248,799999999985;
15/01/1995;06:28:00;12291,451392637011;124387,72383023807;22778,35150355054;58097,338810237256;66143,96239647275;38546,01661683281;3466,800000000001;34667,999999999854;7366,000000000011;16901,59999999994;21449,39999999991;10832,799999999994;4649,600000000001;50193,600000000086;7852,000000000006;25083,199999999964;30853,59999999995;14248,799999999985;
15/01/1995;06:28:10;12291,451392637011;124387,72383023807;22778,35150355054;58097,338810237256;66143,96239647275;38546,01661683281;3466,800000000001;34667,999999999854;7149,800000000011;17117,79999999994;21016,99999999991;11048,999999999993;4649,600000000001;49902,40000000009;7852,000000000006;25083,199999999964;30562,39999999995;14248,799999999985;
15/01/1995;06:28:20;13400,733394207657;124387,72383023807;22778,35150355054;58097,338810237256;66143,96239647275;38546,01661683281;3466,800000000001;34884,19999999986;7149,800000000011;16901,59999999994;21233,19999999991;10832,799999999994;4649,600000000001;50193,60000000009;7852,000000000006;25374,399999999965;30562,39999999995;14248,799999999985;
15/01/1995;06:28:30;13400,733394207657;124387,72383023807;22778,35150355054;58097,338810237256;66143,96239647275;38546,01661683281;3466,800000000001;34884,19999999986;7149,800000000011;16901,59999999994;21449,399999999907;11048,999999999993;4358,400000000001;49902,40000000009;7852,000000000006;25083,199999999964;30271,199999999953;13957,599999999984;
15/01/1995;06:28:40;13400,733394207657;124387,72383023807;22778,35150355054;58097,338810237256;66143,96239647275;38546,01661683281;3250,6000000000004;34667,999999999854;6933,600000000011;16469,19999999994;21233,199999999906;11048,999999999993;4358,400000000001;49902,40000000009;7852,000000000006;25083,199999999964;29979,999999999956;13957,599999999984;
15/01/1995;06:28:50;13400,733394207657;125483,77613128128;22778,35150355054;58097,338810237256;66143,96239647275;38546,01661683281;3250,6000000000004;34667,999999999854;7366,000000000011;16469,19999999994;21233,199999999906;11048,999999999993;4649,600000000001;49902,400000000096;7852,000000000006;25083,199999999964;29979,999999999956;13957,599999999984;
