Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;07:44:30;20485,455021261096;202592,14309563878;38573,86538827557;98572,04221266507;123332,67512236827;65985,98580397609;4115,4000000000015;41154,00000000009;7366,00000000001;24684,79999999994;22962,799999999912;13643,399999999969;4940,800000000003;45243,20000000001;10472,799999999997;23627,19999999996;30853,59999999995;15122,399999999983;
15/01/1995;07:44:40;20485,455021261096;203020,5430956388;39002,26538827558;98572,04221266507;123332,67512236827;65985,98580397609;4115,4000000000015;40505,40000000007;7366,00000000001;24252,399999999943;22962,799999999912;13859,59999999997;4940,800000000003;45243,20000000001;10763,999999999996;23627,19999999996;30853,59999999995;15413,599999999984;
15/01/1995;07:44:50;20485,455021261096;203020,5430956388;39002,26538827558;98572,04221266507;124189,47512236825;65985,98580397609;4115,4000000000015;40073,00000000006;7366,00000000001;24252,399999999943;22962,799999999912;13643,399999999969;4940,800000000003;45243,20000000001;10763,999999999996;23627,19999999996;30853,599999999955;15413,599999999984;
15/01/1995;07:45:00;20485,455021261096;203020,5430956388;39002,26538827558;98572,04221266507;124189,47512236825;65985,98580397609;3899,2000000000016;40073,00000000006;7366,00000000001;24252,399999999943;22962,799999999912;13643,399999999969;4940,800000000003;45243,20000000001;10763,999999999996;23627,19999999996;30853,599999999955;15413,599999999984;
15/01/1995;07:45:10;20485,455021261096;203902,54309563877;39430,66538827558;98572,04221266507;124617,87512236825;66212,78580397608;3899,2000000000016;40505,40000000005;7582,20000000001;24468,59999999994;22962,799999999912;13643,399999999969;4940,800000000003;45243,20000000001;10763,999999999996;23918,39999999996;31144,799999999956;15413,599999999984;
15/01/1995;07:45:20;20485,455021261096;204986,1430956388;39430,66538827558;99252,44221266508;125701,47512236827;66641,18580397608;3899,2000000000016;40289,200000000055;7582,20000000001;24036,199999999943;23178,999999999913;13643,399999999969;4940,800000000003;44660,8;10763,999999999996;23918,39999999996;30853,599999999955;15413,599999999984;
15/01/1995;07:45:30;20712,25502126109;206800,54309563877;39884,26538827558;99252,44221266508;125928,27512236827;66641,18580397608;3899,2000000000016;39640,60000000002;7582,20000000001;23603,799999999945;23395,199999999913;13643,399999999969;4940,800000000003;44078,4;11055,199999999995;23918,39999999996;31144,799999999952;15122,399999999983;
15/01/1995;07:45:40;20712,25502126109;207254,14309563875;40111,06538827557;99706,04221266508;125928,27512236827;66641,18580397608;3899,2000000000016;39424,40000000002;7582,20000000001;23603,799999999945;23395,199999999913;13859,59999999997;4940,800000000003;44369,600000000006;11055,199999999995;23918,39999999996;31144,799999999952;15122,399999999983;
15/01/1995;07:45:50;20712,25502126109;209043,34309563876;40111,06538827557;99932,84221266507;126835,47512236827;67094,78580397606;3899,2000000000016;39424,40000000002;7582,20000000001;23603,799999999945;23395,199999999913;13859,59999999997;4940,800000000003;44952,00000000002;10763,999999999995;23918,39999999996;31144,799999999952;15413,599999999984;
15/01/1995;07:46:00;20712,25502126109;210177,3430956387;40111,06538827557;100588,04221266508;127515,87512236828;67094,78580397606;3899,2000000000016;39208,20000000002;7798,400000000011;23387,599999999944;23395,199999999913;14075,79999999997;4940,800000000003;44369,600000000006;10763,999999999995;23918,39999999996;31144,799999999952;15413,599999999984;
15/01/1995;07:46:10;20712,25502126109;210177,3430956387;40111,06538827557;101016,44221266508;127515,87512236828;67094,78580397606;3899,2000000000016;38992,000000000015;7798,40000000001;23387,599999999944;23395,199999999913;14075,79999999997;4940,800000000003;44369,600000000006;10763,999999999995;23918,39999999996;31144,799999999952;15413,599999999984;
15/01/1995;07:46:20;20712,25502126109;210177,3430956387;40111,06538827557;101016,44221266508;127742,67512236828;67523,18580397606;3899,2000000000016;39208,20000000002;7798,40000000001;23603,799999999945;23178,999999999913;13859,599999999971;4940,800000000003;44369,600000000006;10763,999999999995;24209,59999999996;31144,799999999952;15122,399999999983;
15/01/1995;07:46:30;20712,25502126109;210177,3430956387;40111,06538827557;101016,44221266508;127742,67512236828;67951,58580397606;3899,2000000000016;38992,000000000015;7798,40000000001;23819,999999999945;23178,999999999913;13859,599999999971;4940,800000000003;44369,600000000006;10763,999999999995;24500,79999999996;31144,799999999956;15122,399999999983;
15/01/1995;07:46:40;20712,25502126109;210605,74309563873;40111,06538827557;101444,84221266507;128599,47512236828;68379,98580397606;3899,2000000000016;38992,000000000015;7798,40000000001;24036,199999999943;22962,799999999912;13859,599999999971;4940,800000000003;44660,8;10763,999999999995;24500,79999999996;30853,599999999955;15122,399999999983;
15/01/1995;07:46:50;20712,25502126109;211034,14309563875;40539,465388275574;101873,24221266509;129027,87512236828;68379,98580397606;3899,2000000000016;39208,20000000001;7798,40000000001;24036,199999999943;22962,799999999912;13859,599999999971;4940,800000000003;44660,8;10763,999999999995;24500,79999999996;30853,599999999955;15122,399999999983;
15/01/1995;07:47:00;20712,25502126109;211034,14309563875;40539,465388275574;101873,24221266509;129884,67512236827;69236,78580397606;3899,2000000000016;39208,20000000001;7798,40000000001;24252,399999999943;22314,19999999991;13859,599999999971;4940,800000000003;44952,000000000015;10472,799999999996;24500,79999999996;30853,599999999955;15122,399999999983;
15/01/1995;07:47:10;20712,25502126109;211462,5430956387;40539,465388275574;101873,24221266509;129884,67512236827;69236,78580397606;3899,2000000000016;38992,000000000015;7366,000000000009;24252,399999999943;22530,39999999991;13643,39999999997;4940,800000000003;44660,80000000002;10181,599999999997;24500,79999999996;30853,599999999955;15122,399999999983;
15/01/1995;07:47:20;20712,25502126109;211890,94309563874;40539,465388275574;101873,24221266509;129884,67512236827;69665,18580397606;3899,2000000000016;39208,20000000001;7582,20000000001;24468,599999999944;22530,39999999991;13643,39999999997;4940,800000000003;44369,600000000006;10181,599999999997;24209,59999999996;31144,799999999956;15122,399999999983;
15/01/1995;07:47:30;20712,25502126109;213176,14309563875;40539,465388275574;101873,24221266509;130313,07512236826;69665,18580397606;3899,2000000000016;39424,400000000016;7582,20000000001;24252,399999999943;22962,799999999912;13210,99999999997;4940,800000000003;44369,600000000006;10181,599999999997;24209,59999999996;31435,999999999956;15413,599999999984;
15/01/1995;07:47:40;20712,25502126109;213176,14309563875;40967,865388275575;101873,24221266509;130313,07512236826;69665,18580397606;3899,2000000000016;39208,20000000002;7582,20000000001;24252,399999999943;22962,799999999912;13427,199999999972;4940,800000000003;44369,60000000001;10181,599999999997;24209,59999999996;31144,799999999956;15413,599999999984;
15/01/1995;07:47:50;20712,25502126109;213176,14309563875;40967,865388275575;101873,24221266509;130741,47512236825;69665,18580397606;3899,2000000000016;38992,000000000015;7582,20000000001;24252,399999999943;22746,59999999991;13210,999999999975;5232,000000000003;44078,40000000001;10181,599999999997;24209,59999999996;31144,799999999956;15413,599999999984;
15/01/1995;07:48:00;21140,655021261093;213176,14309563875;41396,26538827558;102301,64221266509;131169,87512236825;69665,18580397606;3899,2000000000016;38992,000000000015;7582,20000000001;24252,399999999943;22746,59999999991;13210,999999999975;5232,000000000003;43496,000000000015;10181,599999999997;24500,799999999963;31435,999999999956;15413,599999999984;
15/01/1995;07:48:10;21140,655021261093;213176,14309563875;41396,26538827558;102730,04221266508;131169,87512236825;69665,18580397606;3899,2000000000016;38559,600000000006;7582,20000000001;24252,399999999943;22746,59999999991;13210,999999999975;5232,000000000003;43496,000000000015;10181,599999999997;24209,599999999962;31144,799999999956;15413,599999999984;
15/01/1995;07:48:20;21140,655021261093;213604,5430956387;41396,26538827558;102730,04221266508;131169,87512236825;69665,18580397606;3899,2000000000016;38559,600000000006;7582,20000000001;24036,199999999943;22746,59999999991;13427,199999999973;5232,000000000003;42913,60000000002;10472,799999999996;24500,799999999963;31727,199999999957;15122,399999999983;
15/01/1995;07:48:30;21140,655021261093;213604,5430956387;41396,26538827558;103586,84221266507;131169,87512236825;69665,18580397606;3899,2000000000016;38559,59999999999;7582,20000000001;23819,999999999945;22530,39999999991;13427,199999999973;5232,000000000003;42913,60000000002;10472,799999999996;24500,799999999963;31727,199999999957;15122,399999999983;
15/01/1995;07:48:40;21140,655021261093;214032,94309563868;41396,26538827558;103586,84221266507;131825,07512236823;69665,18580397606;3899,2000000000016;38992,0;7582,20000000001;24036,199999999946;22530,39999999991;13859,599999999975;5232,000000000003;42913,60000000002;10181,599999999997;24500,79999999996;31435,999999999956;15413,599999999984;
15/01/1995;07:48:50;21140,655021261093;214688,1430956387;41396,26538827558;103586,84221266507;132253,47512236825;69665,18580397606;3899,2000000000016;39208,20000000001;7582,20000000001;24468,599999999944;22530,39999999991;13859,599999999975;5232,000000000003;42622,40000000002;10181,599999999997;24500,79999999996;31435,999999999956;15413,599999999984;
15/01/1995;07:49:00;21140,655021261093;214914,94309563868;41824,66538827558;103586,84221266507;132681,87512236825;69665,18580397606;3899,2000000000016;39208,20000000001;7582,20000000001;24468,599999999944;22097,99999999991;13859,599999999975;5232,000000000003;42622,40000000002;9890,399999999996;24500,79999999996;31435,999999999956;15413,599999999984;
15/01/1995;07:49:10;21140,655021261093;215343,34309563867;41824,66538827558;103586,84221266507;132681,87512236825;70093,58580397605;3899,2000000000016;38992,0;7582,20000000001;24468,599999999944;22530,39999999991;13859,599999999975;5232,000000000003;42622,40000000002;9890,399999999996;24500,79999999996;31144,799999999956;15413,599999999984;
15/01/1995;07:49:20;21569,055021261094;215343,34309563867;42253,06538827559;104015,24221266506;132681,87512236825;70093,58580397605;3899,2000000000016;39208,20000000001;7582,20000000001;24252,399999999943;22530,399999999907;14075,799999999976;5232,000000000003;42331,20000000002;9890,399999999996;24791,99999999996;31144,799999999956;15413,599999999984;
15/01/1995;07:49:30;21569,055021261094;215343,34309563867;42253,06538827559;104015,24221266506;132681,87512236825;70521,98580397606;3899,2000000000016;38992,000000000015;7366,00000000001;24252,399999999943;22530,399999999907;14075,799999999976;5232,000000000003;42622,40000000002;9890,399999999996;25083,19999999996;31144,799999999956;15413,599999999984;
15/01/1995;07:49:40;21569,055021261094;215771,7430956387;42681,46538827558;104443,64221266506;132681,87512236825;70521,98580397606;3899,2000000000016;38992,000000000015;7366,00000000001;24252,399999999943;22530,399999999907;14075,799999999976;5232,000000000003;42622,40000000002;9890,399999999996;25083,19999999996;31435,999999999953;15413,599999999984;
15/01/1995;07:49:50;21569,055021261094;215771,7430956387;43109,86538827558;104872,04221266505;132681,87512236825;70521,98580397606;3683,000000000002;38992,000000000015;7366,00000000001;24252,399999999943;22530,399999999907;14075,799999999977;5232,000000000003;42331,20000000002;9890,399999999996;24791,99999999996;31727,199999999953;15704,799999999985;
15/01/1995;07:50:00;21997,455021261096;216628,5430956387;43109,86538827558;104872,04221266505;132908,67512236824;70521,98580397606;3683,000000000002;38992,0;7582,20000000001;24252,399999999943;22314,19999999991;14291,999999999976;5232,000000000003;42331,20000000002;9890,399999999996;24791,99999999996;31727,199999999953;15995,999999999984;
15/01/1995;07:50:10;21997,455021261096;216855,34309563876;43109,86538827558;105300,44221266505;133135,47512236823;70521,98580397606;3683,000000000002;38775,79999999999;7582,20000000001;24252,399999999943;21881,79999999991;14291,999999999976;5232,000000000003;42331,20000000002;9890,399999999996;25083,19999999996;31727,199999999953;15995,999999999984;
15/01/1995;07:50:20;21997,455021261096;217510,54309563877;43538,265388275584;105300,44221266505;133135,47512236823;70521,98580397606;3899,2000000000016;39208,2;7366,000000000009;24252,399999999943;22097,999999999905;14291,999999999976;5232,000000000003;41748,80000000002;10181,599999999997;25374,39999999996;31435,999999999953;15995,999999999984;
15/01/1995;07:50:30;21997,455021261096;217510,54309563877;43538,265388275584;105300,44221266505;133563,87512236822;70521,98580397606;3899,2000000000016;39208,2;7149,800000000009;24252,399999999943;22097,999999999905;14291,999999999976;5232,000000000003;41457,600000000006;10181,599999999997;25374,39999999996;31435,999999999953;16287,199999999984;
15/01/1995;07:50:40;22425,855021261097;217510,54309563877;43538,265388275584;105300,44221266505;133563,87512236822;70521,98580397606;3899,2000000000016;39208,2;6933,6000000000095;24252,399999999943;22097,999999999905;14291,999999999976;5523,200000000003;41457,600000000006;10181,599999999997;25374,39999999996;31727,199999999953;16578,399999999987;
15/01/1995;07:50:50;22425,855021261097;217510,54309563877;43765,06538827559;105300,44221266505;134420,6751223682;70521,98580397606;3899,2000000000016;39208,2;6933,6000000000095;24252,399999999943;22097,999999999905;14291,999999999976;5523,200000000003;41457,600000000006;10181,599999999997;25374,39999999996;32309,599999999948;16578,399999999987;
15/01/1995;07:51:00;22425,855021261097;217938,94309563874;43765,06538827559;105728,84221266507;134849,07512236817;70521,98580397606;3899,2000000000016;38991,99999999999;7149,800000000009;24468,59999999994;22314,199999999906;14291,999999999976;5523,200000000003;42040,000000000015;10181,599999999997;25374,39999999996;32309,599999999948;16578,399999999987;
15/01/1995;07:51:10;22425,855021261097;217938,94309563874;43765,06538827559;105728,84221266507;134849,07512236817;70521,98580397606;3899,2000000000016;38775,79999999999;7149,800000000009;24468,59999999994;22314,199999999906;14291,999999999976;5523,200000000003;42622,40000000002;10181,599999999997;25374,39999999996;31435,999999999945;16578,399999999987;
15/01/1995;07:51:20;22425,855021261097;217938,94309563874;43765,06538827559;105728,84221266507;135277,47512236817;70521,98580397606;3899,2000000000016;38343,39999999998;7149,800000000009;24468,59999999994;22314,199999999906;14291,999999999976;5523,200000000003;42913,60000000003;9890,399999999998;25374,39999999996;31727,199999999946;16578,399999999987;
15/01/1995;07:51:30;22425,855021261097;217938,94309563874;43765,06538827559;105728,84221266507;135277,47512236817;70521,98580397606;3899,2000000000016;38343,39999999998;7149,800000000009;24468,59999999994;22097,999999999905;14291,999999999976;5523,200000000003;42622,40000000002;9890,399999999998;25374,39999999996;32018,399999999947;16578,399999999987;
