Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;06:29:50;11134,81142898292;108929,37749599674;23709,800541051507;64896,598927318875;80597,16058784632;35710,259086158454;3683,000000000001;33586,99999999986;6501,200000000013;18414,999999999953;19503,599999999904;9968,0;4940,800000000002;51067,2000000001;11637,599999999995;25374,39999999997;34347,999999999985;13083,999999999995;
15/01/1995;06:30:00;11134,81142898292;108929,37749599674;23709,800541051507;64896,598927318875;80597,16058784632;35710,259086158454;3683,000000000001;33370,799999999865;6501,200000000013;18631,199999999953;19503,599999999904;10184,199999999999;4649,600000000001;51067,2000000001;11346,399999999994;25374,39999999997;34347,999999999985;13375,199999999986;
15/01/1995;06:30:10;11134,81142898292;109929,63193670861;23709,800541051507;64896,598927318875;81337,84888806602;35710,259086158454;3466,8;33154,599999999846;6501,200000000013;17982,59999999996;19503,599999999904;10184,199999999999;4649,600000000001;51067,2000000001;11346,399999999994;25083,19999999997;34347,999999999985;13375,199999999986;
15/01/1995;06:30:20;11134,81142898292;110699,55624271177;23709,800541051507;64896,598927318875;82007,28594238093;35710,259086158454;3466,8;33154,599999999846;6717,400000000012;17766,39999999996;19503,599999999904;10184,199999999999;4649,600000000001;51067,2000000001;11346,399999999994;25083,19999999997;34639,19999999998;13375,199999999986;
15/01/1995;06:30:30;11134,81142898292;111674,43550204122;23709,800541051507;64896,598927318875;82007,28594238093;35710,259086158454;3466,8;33586,99999999987;6933,600000000012;17766,39999999996;19503,599999999904;10184,199999999999;4649,600000000001;51358,400000000096;11346,399999999994;24791,99999999997;34930,39999999999;13375,199999999986;
15/01/1995;06:30:40;11134,81142898292;112230,55438570543;23709,800541051507;64896,598927318875;82007,28594238093;35710,259086158454;3466,8;33586,99999999987;6933,600000000012;17550,19999999996;19503,599999999904;10184,199999999999;4940,800000000002;51358,400000000096;11346,399999999994;25083,19999999997;35221,59999999999;13083,999999999995;
15/01/1995;06:30:50;11134,81142898292;112230,55438570543;23709,800541051507;64896,598927318875;82007,28594238093;35710,259086158454;3250,6000000000004;33370,79999999986;6933,600000000012;17766,39999999996;19071,199999999903;10184,199999999999;4940,800000000002;50776,000000000095;11346,399999999994;24791,99999999997;34930,39999999999;13083,999999999995;
15/01/1995;06:31:00;11134,81142898292;112230,55438570543;23709,800541051507;64896,598927318875;82007,28594238093;35710,259086158454;3250,6000000000004;33370,79999999986;6933,600000000012;17766,39999999996;18854,9999999999;10184,199999999999;4940,800000000002;50776,000000000095;11346,399999999994;24500,79999999997;34639,19999999998;13083,999999999995;
15/01/1995;06:31:10;11134,81142898292;113033,80984971409;23709,800541051507;64896,598927318875;82007,28594238093;35710,259086158454;3034,4000000000005;32938,39999999981;6933,600000000012;17766,39999999996;18854,9999999999;10184,199999999999;4940,800000000002;50193,60000000009;11346,399999999994;24500,79999999997;34930,39999999998;13083,999999999995;
15/01/1995;06:31:20;11134,81142898292;113033,80984971409;23709,800541051507;64896,598927318875;82007,28594238093;36360,63649117162;3034,4000000000005;33370,79999999986;6933,600000000012;17766,39999999996;18854,9999999999;10184,199999999999;4940,800000000002;50193,60000000009;11346,399999999994;24209,599999999973;34930,39999999998;13083,999999999995;
15/01/1995;06:31:30;11134,81142898292;113033,80984971409;23709,800541051507;64896,598927318875;82007,28594238093;36360,63649117162;3034,4000000000005;33154,599999999846;6933,600000000012;17766,39999999996;18854,9999999999;10616,6;4940,800000000002;50193,60000000009;11055,199999999995;23918,39999999997;34930,39999999998;13083,999999999995;
15/01/1995;06:31:40;11134,81142898292;113033,80984971409;23709,800541051507;64896,598927318875;82007,28594238093;36360,63649117162;3034,4000000000005;33154,599999999846;6933,600000000012;17982,599999999962;18854,9999999999;10832,799999999997;4940,800000000002;49611,2000000001;11055,199999999995;23918,39999999997;34639,19999999998;13083,999999999995;
15/01/1995;06:31:50;11134,81142898292;113820,04672458085;23709,800541051507;64896,598927318875;82007,28594238093;36360,63649117162;3034,4000000000005;33370,79999999986;6933,600000000012;17982,599999999962;19071,19999999989;10400,400000000001;4940,800000000002;49028,80000000009;11055,199999999995;23918,39999999997;34930,39999999998;13083,999999999995;
15/01/1995;06:32:00;11134,81142898292;114488,01067479975;23709,800541051507;64896,598927318875;82007,28594238093;36360,63649117162;3034,4000000000005;33154,599999999846;7149,800000000012;17550,19999999996;18854,99999999989;10400,400000000001;4940,800000000002;48446,400000000096;11055,199999999995;24209,599999999973;35512,79999999999;13375,199999999995;
15/01/1995;06:32:10;11134,81142898292;114488,01067479975;23709,800541051507;64896,598927318875;82007,28594238093;36360,63649117162;3034,4000000000005;33154,59999999982;6933,600000000011;17766,39999999996;18854,99999999989;10616,6;4940,800000000002;48446,400000000096;10763,999999999998;23918,39999999997;35512,79999999999;13375,199999999995;
15/01/1995;06:32:20;11134,81142898292;114488,01067479975;23709,800541051507;64896,598927318875;82007,28594238093;36360,63649117162;3034,4000000000005;33154,59999999982;6933,600000000011;18198,79999999996;18854,99999999989;10616,6;4649,600000000002;48446,400000000096;10763,999999999998;23918,39999999997;35803,99999999999;13375,199999999995;
15/01/1995;06:32:30;11134,81142898292;115154,36546662611;23709,800541051507;64896,598927318875;82007,28594238093;36360,63649117162;3250,6000000000004;33154,59999999982;6933,600000000011;18198,79999999996;18854,99999999989;10400,4;4649,600000000002;47864,0000000001;10763,999999999998;23918,39999999997;35512,79999999999;13375,199999999995;
15/01/1995;06:32:40;11134,81142898292;115154,36546662611;23709,800541051507;64896,598927318875;82007,28594238093;36360,63649117162;3034,4000000000005;33154,59999999982;6933,600000000011;17982,59999999996;18854,99999999989;10400,4;4649,600000000002;47864,0000000001;10763,999999999998;23918,39999999997;35512,79999999999;13666,399999999985;
15/01/1995;06:32:50;11134,81142898292;115154,36546662611;23709,800541051507;64896,598927318875;82007,28594238093;36360,63649117162;3034,4000000000005;33370,79999999984;6933,600000000011;17550,199999999957;18854,99999999989;10400,400000000001;4649,600000000002;48446,40000000011;10763,999999999998;23918,39999999997;35221,59999999998;13666,399999999985;
15/01/1995;06:33:00;11134,81142898292;115154,36546662611;23709,800541051507;64896,598927318875;82007,28594238093;36360,63649117162;3034,4000000000005;33154,59999999982;7149,800000000011;18198,799999999956;18422,5999999999;10616,600000000002;4358,400000000002;48446,40000000011;10763,999999999998;23918,39999999997;35221,59999999998;13666,399999999985;
15/01/1995;06:33:10;11134,81142898292;115154,36546662611;23709,800541051507;64896,598927318875;82007,28594238093;36360,63649117162;3034,4000000000005;32505,99999999981;7149,800000000011;17982,59999999996;18422,5999999999;10616,600000000002;4358,400000000002;48446,40000000011;10763,999999999998;23627,19999999997;35221,59999999998;13666,399999999985;
15/01/1995;06:33:20;11134,81142898292;115784,14291385363;23709,800541051507;64896,598927318875;82007,28594238093;36360,63649117162;3034,4000000000005;32289,79999999981;7149,800000000011;17982,59999999996;18206,3999999999;10616,600000000002;4358,400000000002;48737,60000000011;10763,999999999998;23627,19999999997;34930,39999999998;13666,399999999985;
15/01/1995;06:33:30;11134,81142898292;115784,14291385363;23709,800541051507;64896,598927318875;82007,28594238093;36360,63649117162;3034,4000000000005;32289,79999999981;7366,000000000011;18198,799999999956;18206,3999999999;10616,600000000002;4649,600000000002;48737,60000000011;10763,999999999998;23627,19999999997;34930,39999999998;13666,399999999985;
15/01/1995;06:33:40;11134,81142898292;115784,14291385363;23709,800541051507;64896,598927318875;82805,16565416695;36360,63649117162;3034,4000000000005;32505,99999999981;7366,000000000011;17982,59999999996;18206,3999999999;10832,800000000001;4649,600000000002;48446,40000000011;11055,199999999995;23918,399999999972;34639,19999999998;13666,399999999985;
15/01/1995;06:33:50;11134,81142898292;115784,14291385363;23709,800541051507;64896,598927318875;82805,16565416695;36360,63649117162;3250,6000000000013;32505,99999999981;7366,000000000011;17766,399999999958;18206,3999999999;10832,800000000001;4649,600000000002;47864,0000000001;11055,199999999995;23918,399999999972;34639,19999999998;13666,399999999985;
15/01/1995;06:34:00;11134,81142898292;115784,14291385363;23709,800541051507;64896,598927318875;82805,16565416695;36360,63649117162;3250,6000000000013;32505,99999999981;7366,000000000011;17766,399999999958;17773,9999999999;10832,800000000001;4649,600000000002;47864,0000000001;11055,199999999995;24209,599999999973;34639,19999999998;13666,399999999985;
15/01/1995;06:34:10;11134,81142898292;116490,03167129958;23709,800541051507;64896,598927318875;82805,16565416695;36360,63649117162;3250,6000000000013;32722,19999999981;7366,000000000011;17550,199999999957;17773,9999999999;10832,800000000001;4649,600000000002;48155,2000000001;11055,199999999995;24500,799999999974;34639,19999999998;13666,399999999985;
15/01/1995;06:34:20;11134,81142898292;117780,09613054797;23709,800541051507;64896,598927318875;82805,16565416695;36360,63649117162;3250,6000000000013;32722,19999999981;7366,000000000011;17333,99999999996;17773,9999999999;10832,800000000001;4940,800000000002;47864,000000000095;11055,199999999995;24500,799999999974;34639,19999999998;13666,399999999985;
15/01/1995;06:34:30;11134,81142898292;117780,09613054797;23709,800541051507;64896,598927318875;82805,16565416695;36360,63649117162;3250,6000000000013;32505,99999999981;7366,000000000011;17117,79999999996;17557,7999999999;10832,800000000001;4940,800000000002;47864,000000000095;11346,399999999996;24500,799999999974;34930,39999999998;13666,399999999985;
15/01/1995;06:34:40;11134,81142898292;117780,09613054797;24271,439931805293;64896,598927318875;82805,16565416695;37148,74797467216;3466,800000000002;32505,99999999981;7149,800000000011;17117,79999999996;17557,7999999999;10616,6;4940,800000000002;48446,4000000001;11346,399999999996;24791,999999999975;34930,39999999998;13666,399999999985;
15/01/1995;06:34:50;11134,81142898292;117780,09613054797;24271,439931805293;65475,03081970201;82805,16565416695;37148,74797467216;3250,6000000000013;32073,59999999981;6933,600000000011;17117,79999999996;17557,799999999897;10616,6;4940,800000000002;48446,4000000001;11346,399999999996;25083,199999999975;34639,199999999975;13957,599999999984;
15/01/1995;06:35:00;11134,81142898292;117780,09613054797;24271,439931805293;65475,03081970201;82805,16565416695;37148,74797467216;3250,6000000000013;32505,99999999981;7149,800000000011;17117,79999999996;17557,799999999897;10616,6;4940,800000000002;48446,4000000001;11346,399999999996;25083,199999999975;34930,39999999998;13957,599999999984;
15/01/1995;06:35:10;11134,81142898292;117780,09613054797;24271,439931805293;65475,03081970201;82805,16565416695;37148,74797467216;3250,6000000000013;32289,79999999981;7149,800000000011;16685,399999999958;17125,3999999999;10400,4;4940,800000000002;48446,4000000001;11346,399999999996;25083,199999999975;34639,199999999975;13957,599999999984;
15/01/1995;06:35:20;11134,81142898292;117780,09613054797;24271,439931805293;66086,07345541721;82805,16565416695;37148,74797467216;3250,6000000000013;32289,79999999981;7149,800000000011;16685,399999999958;17125,3999999999;10400,4;4940,800000000002;48737,6000000001;11346,399999999996;25374,399999999976;34930,39999999998;13957,599999999984;
15/01/1995;06:35:30;11134,81142898292;117780,09613054797;24271,439931805293;66086,07345541721;82805,16565416695;37148,74797467216;3250,6000000000013;32073,599999999817;7149,800000000011;16469,19999999996;17125,3999999999;10184,199999999999;4940,800000000002;48446,4000000001;11346,399999999996;25374,399999999976;35221,59999999998;13957,599999999984;
15/01/1995;06:35:40;11134,81142898292;118442,52408824723;24271,439931805293;66086,07345541721;82805,16565416695;37148,74797467216;3250,6000000000013;32722,19999999981;7149,800000000011;16036,79999999996;17341,5999999999;10184,199999999999;4940,800000000002;48155,200000000106;11346,399999999996;25374,399999999976;35221,59999999998;13666,399999999985;
15/01/1995;06:35:50;11134,81142898292;118442,52408824723;24271,439931805293;66086,07345541721;82805,16565416695;37148,74797467216;3250,6000000000013;33154,59999999982;7149,800000000011;16252,999999999958;17125,3999999999;10400,4;4940,800000000002;48155,200000000106;11346,399999999996;25374,399999999976;35221,59999999998;13666,399999999985;
15/01/1995;06:36:00;11134,81142898292;118442,52408824723;24271,439931805293;66655,34729623956;82805,16565416695;37916,575634801404;3250,6000000000013;33370,79999999984;7149,800000000011;16252,999999999958;17125,3999999999;10400,4;4940,800000000002;48446,4000000001;11346,399999999996;25374,399999999976;35512,799999999974;13666,399999999985;
15/01/1995;06:36:10;11134,81142898292;118442,52408824723;24271,439931805293;66655,34729623956;82805,16565416695;37916,575634801404;3250,6000000000013;32938,39999999982;6933,600000000011;16469,199999999957;17125,3999999999;10400,4;4940,800000000002;48155,2000000001;11637,599999999997;25083,199999999975;35512,799999999974;13666,399999999985;
15/01/1995;06:36:20;11134,81142898292;118442,52408824723;24271,439931805293;67390,8476197688;82805,16565416695;37916,575634801404;3250,6000000000013;32938,39999999982;6933,600000000011;16469,199999999957;17125,3999999999;10400,4;4940,800000000002;48155,200000000106;11637,599999999997;24791,999999999975;35512,799999999974;13666,399999999985;
15/01/1995;06:36:30;11134,81142898292;118442,52408824723;24271,439931805293;67390,8476197688;82805,16565416695;37916,575634801404;3250,6000000000013;33154,59999999982;6933,600000000011;16901,59999999996;17125,3999999999;10400,4;4940,800000000002;48155,200000000106;11637,599999999997;25083,19999999997;35803,99999999998;13666,399999999985;
15/01/1995;06:36:40;11134,81142898292;118442,52408824723;24271,439931805293;67390,8476197688;82805,16565416695;37916,575634801404;3250,6000000000013;33154,59999999982;6717,400000000011;16901,59999999996;17125,3999999999;10400,4;4940,800000000002;48155,20000000011;11637,599999999997;25083,19999999997;36095,19999999998;13666,399999999985;
15/01/1995;06:36:50;11134,81142898292;118442,52408824723;24271,439931805293;67390,8476197688;82805,16565416695;37916,575634801404;3250,6000000000013;32938,39999999981;6285,000000000009;16901,59999999996;16909,1999999999;10616,599999999997;4940,800000000002;48155,20000000011;11637,599999999997;24791,99999999997;36095,19999999998;13666,399999999985;
15/01/1995;06:37:00;11134,81142898292;118442,52408824723;24271,439931805293;67390,8476197688;82805,16565416695;37916,575634801404;3250,6000000000013;33370,79999999984;6285,000000000009;16685,399999999958;16692,999999999898;10832,799999999996;4940,800000000002;48155,20000000011;11637,599999999997;24791,99999999997;36095,19999999998;13375,199999999995;
