Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;07:48:20;25081,23998085007;207557,1589609869;44592,61007823374;106855,07539070191;136549,2731731416;71155,7845186096;3683,000000000002;46126,60000000009;7582,2000000000035;23171,39999999994;23178,999999999927;12129,999999999982;5814,400000000001;49611,20000000014;8434,400000000003;24791,999999999964;29688,799999999952;13666,39999999999;
15/01/1995;07:48:30;25081,23998085007;207985,5589609869;45021,01007823374;106855,07539070191;136549,2731731416;71155,7845186096;3683,000000000002;46342,80000000009;7582,2000000000035;23603,79999999994;23178,999999999927;12129,999999999982;5814,400000000001;49902,400000000154;8143,2000000000035;24791,999999999964;29979,999999999953;13957,59999999999;
15/01/1995;07:48:40;25081,23998085007;208413,9589609869;45021,01007823374;107283,4753907019;136549,2731731416;71155,7845186096;3683,000000000002;46342,80000000009;7582,2000000000035;23603,79999999994;23178,999999999927;12129,999999999982;5814,400000000001;49611,20000000016;8143,2000000000035;24791,999999999964;29979,999999999953;13957,59999999999;
15/01/1995;07:48:50;25081,23998085007;208842,3589609869;45021,01007823374;107711,8753907019;136549,2731731416;71584,1845186096;3683,000000000002;46342,80000000009;7582,2000000000035;23603,79999999994;23178,999999999927;12129,999999999982;5814,400000000001;49028,80000000015;8143,2000000000035;25083,199999999964;30271,199999999953;13957,59999999999;
15/01/1995;07:49:00;25081,23998085007;210127,55896098688;45021,01007823374;107711,8753907019;136977,6731731416;71584,1845186096;3683,000000000002;46342,80000000009;7366,000000000004;23819,99999999994;24043,79999999993;12129,999999999982;5814,400000000001;49320,000000000146;8143,2000000000035;24791,999999999967;29979,999999999953;13957,59999999999;
15/01/1995;07:49:10;25081,23998085007;210984,35896098686;45449,41007823374;107711,8753907019;137406,0731731416;71584,1845186096;3683,000000000002;46342,80000000009;7582,2000000000035;23819,999999999945;23827,59999999993;12129,999999999982;5814,400000000001;49320,000000000146;8143,2000000000035;24791,999999999967;30271,199999999953;13957,59999999999;
15/01/1995;07:49:20;25308,039980850073;210984,35896098686;45449,41007823374;107711,8753907019;137406,0731731416;71584,1845186096;3683,000000000002;46342,80000000009;7582,2000000000035;23819,999999999945;24043,79999999993;12129,999999999982;5814,400000000001;49028,800000000134;7852,000000000003;24791,999999999967;30271,199999999953;13957,59999999999;
15/01/1995;07:49:30;25308,039980850073;211841,15896098685;45449,41007823374;107711,8753907019;137406,0731731416;71584,1845186096;3683,000000000002;46342,80000000009;7582,2000000000035;23819,999999999945;24259,99999999993;12129,999999999982;5523,200000000001;49320,000000000146;7852,000000000003;25083,199999999964;30271,199999999953;13957,59999999999;
15/01/1995;07:49:40;25308,039980850073;211841,15896098685;45877,810078233735;107711,8753907019;137406,0731731416;71584,1845186096;3683,000000000002;46342,80000000009;7582,2000000000035;23819,999999999945;24476,19999999993;11913,799999999983;5523,200000000001;49320,000000000146;7852,000000000003;25083,199999999964;30271,199999999953;13957,59999999999;
15/01/1995;07:49:50;25308,039980850073;211841,15896098685;46306,21007823374;107711,8753907019;137406,0731731416;72012,5845186096;3683,000000000002;45910,40000000008;7582,2000000000035;24252,399999999943;24476,19999999993;11697,599999999984;5523,200000000001;49611,20000000016;7852,000000000003;25083,199999999964;30271,199999999953;13957,59999999999;
15/01/1995;07:50:00;25308,039980850073;212269,55896098685;46306,21007823374;107938,6753907019;137834,4731731416;72012,5845186096;3683,000000000002;45910,40000000008;7582,2000000000035;24252,399999999943;24476,19999999993;11697,599999999984;5523,200000000001;49902,400000000154;7852,000000000003;25083,199999999964;30562,399999999954;13957,59999999999;
15/01/1995;07:50:10;25308,039980850073;212269,55896098685;46306,21007823374;107938,6753907019;137834,4731731416;72012,5845186096;3899,200000000002;45910,40000000008;7798,400000000003;23819,99999999994;24692,399999999925;11697,599999999984;5523,200000000001;50193,60000000016;7852,000000000003;25083,199999999964;30271,199999999953;13957,59999999999;
15/01/1995;07:50:20;25308,039980850073;212697,95896098684;46306,21007823374;107938,6753907019;138262,8731731416;72012,5845186096;3899,200000000002;45261,80000000006;7798,400000000003;24036,199999999943;24908,599999999926;11697,599999999984;5523,200000000001;50193,60000000016;7852,000000000003;25083,199999999964;30562,39999999995;13957,59999999999;
15/01/1995;07:50:30;25308,039980850073;213126,35896098684;46306,21007823374;107938,6753907019;138262,8731731416;72012,5845186096;4331,600000000001;45478,00000000007;7798,400000000003;24036,199999999943;24908,599999999926;11697,599999999984;5814,400000000001;49902,40000000016;7852,000000000003;25083,199999999964;30562,39999999995;13957,59999999999;
15/01/1995;07:50:40;25308,039980850073;213126,35896098684;46306,21007823374;107938,6753907019;138691,27317314158;72012,5845186096;4115,4000000000015;45694,20000000008;7798,400000000003;23819,999999999945;25124,799999999927;11697,599999999984;5814,400000000001;49611,20000000016;7852,000000000003;25083,199999999964;29979,999999999953;13957,59999999999;
15/01/1995;07:50:50;25308,039980850073;213554,75896098683;46306,21007823374;107938,6753907019;138691,27317314158;72012,5845186096;4115,4000000000015;45478,00000000007;7798,400000000003;23819,999999999945;25124,799999999927;11697,599999999984;5814,400000000001;49320,00000000016;7852,000000000003;24791,999999999967;29397,599999999948;13957,59999999999;
15/01/1995;07:51:00;25308,039980850073;213554,75896098683;46734,61007823374;108367,07539070191;139119,67317314158;72012,5845186096;4115,4000000000015;45045,600000000064;8014,600000000004;23819,999999999945;24908,599999999926;11913,799999999983;5814,400000000001;49611,20000000014;7852,000000000003;24791,999999999967;29106,39999999995;13666,399999999989;
15/01/1995;07:51:10;25308,039980850073;213554,75896098683;46734,61007823374;108795,4753907019;139119,67317314158;72012,5845186096;4115,4000000000015;44829,40000000007;8014,600000000004;23603,79999999994;24908,599999999926;11913,799999999983;5814,400000000001;49320,000000000146;7852,000000000003;24791,999999999967;29106,39999999995;13666,399999999989;
15/01/1995;07:51:20;25308,039980850073;213554,75896098683;46734,61007823374;108795,4753907019;139548,07317314157;72012,5845186096;4115,4000000000015;45045,60000000008;8014,600000000004;23603,79999999994;24908,599999999926;11913,799999999983;5814,400000000001;49611,20000000016;7852,000000000003;24791,999999999967;29106,39999999995;13957,599999999988;
15/01/1995;07:51:30;25308,039980850073;213983,15896098685;46734,61007823374;108795,4753907019;139548,07317314157;72239,3845186096;4115,4000000000015;45045,60000000008;8014,600000000004;23603,79999999994;25340,99999999993;11913,799999999983;5814,400000000001;49028,80000000015;7852,000000000003;24791,999999999967;29106,39999999995;13957,599999999988;
15/01/1995;07:51:40;25308,039980850073;213983,15896098685;46734,61007823374;108795,4753907019;139976,47317314157;72667,7845186096;4115,4000000000015;44180,800000000076;8014,600000000004;23603,79999999994;25340,99999999993;11913,799999999983;5814,400000000001;49028,80000000015;7852,000000000003;25083,199999999964;29106,39999999995;13957,599999999988;
15/01/1995;07:51:50;25308,039980850073;214411,55896098685;46734,61007823374;108795,4753907019;139976,47317314157;72667,7845186096;4115,4000000000015;44180,800000000076;7798,400000000003;23603,79999999994;25124,799999999934;11913,799999999983;5814,400000000001;48446,40000000011;7852,000000000003;25083,199999999964;29106,399999999947;13957,599999999988;
15/01/1995;07:52:00;25308,039980850073;214839,9589609868;46734,61007823374;108795,4753907019;139976,47317314157;72667,7845186096;4115,4000000000015;44180,800000000076;7582,2000000000035;23603,79999999994;25124,799999999934;12129,999999999982;5814,400000000001;48446,40000000011;7852,000000000003;24791,999999999967;29106,399999999947;14248,799999999988;
15/01/1995;07:52:10;25308,039980850073;214839,9589609868;46734,61007823374;108795,4753907019;139976,47317314157;72667,7845186096;4115,4000000000015;44180,800000000076;7366,000000000004;23387,599999999948;25124,799999999934;12346,199999999979;5814,400000000001;48446,40000000011;8143,2000000000035;24791,999999999967;29106,399999999947;14248,799999999988;
15/01/1995;07:52:20;25308,039980850073;214839,9589609868;46734,61007823374;108795,4753907019;140203,27317314156;72667,7845186096;4115,4000000000015;44397,00000000007;7149,800000000004;23387,599999999948;25124,799999999934;12346,199999999979;5814,400000000001;48446,40000000011;8143,2000000000035;24791,999999999967;29106,399999999947;13957,59999999999;
15/01/1995;07:52:30;25308,039980850073;214839,9589609868;46734,61007823374;109223,8753907019;140631,67317314155;72667,7845186096;4115,4000000000015;44829,40000000008;7149,800000000004;23387,599999999948;25124,799999999934;12346,199999999979;5814,400000000001;48446,40000000011;8143,2000000000035;25083,199999999968;29106,399999999947;13957,59999999999;
15/01/1995;07:52:40;25308,039980850073;214839,9589609868;46734,61007823374;109652,27539070189;141488,47317314157;73096,18451860959;4115,4000000000015;45261,80000000009;7366,000000000005;23387,599999999948;25124,799999999934;12562,39999999998;5814,400000000001;48446,40000000011;7852,000000000004;25083,199999999968;29106,399999999947;14248,79999999999;
15/01/1995;07:52:50;25308,039980850073;215268,3589609868;46734,61007823374;109652,27539070189;141488,47317314157;73096,18451860959;3899,2000000000003;45261,80000000009;7366,000000000005;23171,399999999947;24908,59999999993;12562,39999999998;5814,400000000001;48446,40000000011;8143,200000000005;25374,399999999965;29106,399999999947;14248,79999999999;
15/01/1995;07:53:00;25308,039980850073;215268,3589609868;46734,61007823374;110080,67539070189;141488,47317314157;73096,18451860959;3899,2000000000003;45261,80000000009;7366,000000000005;22738,99999999995;24476,199999999928;12562,39999999998;5814,400000000001;48446,40000000011;8143,200000000005;25665,599999999966;29106,399999999947;14248,79999999999;
15/01/1995;07:53:10;25308,039980850073;215268,3589609868;46734,61007823374;110307,47539070189;141488,47317314157;73096,18451860959;4115,4000000000015;45694,20000000009;7366,000000000005;22955,19999999995;24476,19999999993;12346,199999999979;5814,400000000001;48737,60000000012;8143,200000000005;25665,599999999966;29106,399999999947;14248,79999999999;
15/01/1995;07:53:20;25308,039980850073;215268,3589609868;46734,61007823374;110307,47539070189;141916,87317314156;73096,18451860959;3899,2000000000003;45261,80000000008;7366,000000000005;22955,19999999995;24476,19999999993;12346,199999999979;5814,400000000001;48737,60000000012;8143,200000000005;25665,599999999966;29106,399999999947;14248,79999999999;
15/01/1995;07:53:30;25308,039980850073;215268,3589609868;46734,61007823374;110307,47539070189;141916,87317314156;73096,18451860959;3899,2000000000003;45045,60000000008;7366,000000000005;22955,19999999995;24476,19999999993;12346,199999999979;5814,400000000001;48446,40000000011;8143,200000000005;25665,599999999966;29688,79999999995;14539,999999999989;
15/01/1995;07:53:40;25308,039980850073;215268,3589609868;46734,61007823374;110735,8753907019;141916,87317314156;73096,18451860959;3899,2000000000003;45045,60000000008;7366,000000000005;22738,99999999995;24476,19999999993;12346,199999999979;5814,400000000001;48737,60000000011;8143,200000000005;25665,599999999966;29688,79999999995;14539,999999999989;
15/01/1995;07:53:50;25308,039980850073;215495,15896098682;46734,61007823374;110962,6753907019;141916,87317314156;73096,18451860959;3899,2000000000003;44397,00000000007;7366,000000000005;22738,99999999995;24692,399999999932;12346,199999999979;5814,400000000001;48737,60000000011;8143,200000000005;25665,599999999966;29397,599999999948;14539,999999999989;
15/01/1995;07:54:00;25308,039980850073;215923,55896098682;47163,01007823374;110962,6753907019;142143,67317314155;73096,18451860959;3899,2000000000003;44829,40000000008;7366,000000000005;22955,19999999995;24692,399999999932;12346,199999999979;5814,400000000001;48737,60000000011;8143,200000000005;25665,599999999966;29397,599999999948;14248,799999999992;
15/01/1995;07:54:10;25308,039980850073;216351,9589609868;47163,01007823374;110962,6753907019;142143,67317314155;73096,18451860959;3899,2000000000003;44829,400000000096;7366,000000000005;22955,19999999995;24692,399999999932;12778,599999999979;5814,400000000001;48446,400000000096;7852,0000000000055;25956,799999999967;28815,199999999946;14248,799999999992;
15/01/1995;07:54:20;25308,039980850073;216351,9589609868;47163,01007823374;110962,6753907019;142143,67317314155;73096,18451860959;3899,2000000000003;44613,200000000084;7366,000000000005;22738,99999999995;24692,399999999932;12778,599999999979;5814,400000000001;48446,400000000096;7852,0000000000055;25956,799999999967;28815,199999999946;14248,799999999992;
15/01/1995;07:54:30;25308,039980850073;216351,9589609868;47163,01007823374;111391,0753907019;142370,47317314154;73096,18451860959;4115,4000000000015;44613,200000000084;7366,000000000005;22522,79999999995;24692,39999999993;12562,399999999978;5814,400000000001;48446,40000000009;7852,0000000000055;25956,799999999967;28523,999999999945;14248,799999999992;
15/01/1995;07:54:40;25308,039980850073;216780,3589609868;47163,01007823374;111391,0753907019;142370,47317314154;73096,18451860959;4115,4000000000015;44829,400000000096;7582,200000000005;22955,199999999946;24908,59999999993;12346,199999999979;5814,400000000001;48737,60000000009;7852,0000000000055;25956,799999999967;28523,99999999995;14248,799999999992;
15/01/1995;07:54:50;25308,039980850073;216780,3589609868;47163,01007823374;111391,0753907019;142370,47317314154;73524,58451860958;4115,4000000000015;44829,400000000096;7582,200000000005;22955,19999999995;24908,59999999993;12346,199999999979;6105,600000000001;48737,60000000009;7852,0000000000055;25956,799999999967;28815,19999999995;13957,599999999991;
15/01/1995;07:55:00;25736,43998085007;217208,7589609868;47591,41007823375;111391,0753907019;143227,27317314153;73524,58451860958;4115,4000000000015;44829,400000000096;7798,400000000006;23387,59999999995;24908,59999999993;12346,199999999979;6396,800000000001;49028,800000000105;7852,0000000000055;25956,799999999967;29106,39999999995;13957,599999999991;
15/01/1995;07:55:10;25736,43998085007;217208,7589609868;47591,41007823375;111391,0753907019;143227,27317314153;73524,58451860958;4115,4000000000015;45045,60000000009;7582,200000000006;23387,59999999995;25340,999999999927;12346,199999999979;6396,800000000001;48737,60000000009;7852,0000000000055;25956,799999999967;29106,39999999995;13957,599999999991;
15/01/1995;07:55:20;25736,43998085007;217208,7589609868;47591,41007823375;111391,0753907019;143227,27317314153;73524,58451860958;4331,600000000001;45045,60000000009;7582,200000000006;23387,59999999995;25340,999999999927;12346,199999999979;6396,800000000001;48446,400000000096;8143,200000000005;25956,799999999967;28815,19999999995;13957,599999999991;
15/01/1995;07:55:30;25736,43998085007;217208,7589609868;47591,41007823375;111819,47539070189;143227,27317314153;73524,58451860958;4331,600000000001;44397,000000000095;7798,400000000006;23387,59999999995;25557,199999999928;12346,199999999979;6396,800000000001;48155,2000000001;8143,200000000005;25956,799999999967;28815,19999999995;13957,599999999991;
