Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;06:40:50;10903,130622018212;122276,95526104965;23835,716917055728;56157,132900102784;79762,24347092626;39768,797059064695;3899,2000000000035;31641,199999999844;7149,800000000009;17982,59999999993;19287,39999999992;11481,399999999981;4649,6;47864,0000000001;10472,8;24791,99999999997;34056,79999999996;17451,999999999985;
15/01/1995;06:41:00;10903,130622018212;122276,95526104965;23835,716917055728;56157,132900102784;79762,24347092626;39768,797059064695;3899,2000000000035;31641,19999999984;6933,6000000000095;18198,79999999993;19287,39999999992;11697,599999999982;4649,6;47281,60000000008;10472,8;24791,99999999997;34056,79999999996;17451,999999999985;
15/01/1995;06:41:10;10903,130622018212;122276,95526104965;23835,716917055728;56157,132900102784;79762,24347092626;39768,797059064695;3899,2000000000035;31424,99999999984;6933,6000000000095;18198,79999999993;19071,19999999992;11697,599999999982;4649,6;47281,60000000008;10472,8;24500,79999999997;34347,999999999956;17451,999999999985;
15/01/1995;06:41:20;10903,130622018212;122276,95526104965;23835,716917055728;56157,132900102784;79762,24347092626;39768,797059064695;3899,2000000000035;31424,99999999984;6717,40000000001;18198,79999999993;19071,19999999992;11697,599999999982;4649,6;47281,60000000008;10472,8;24500,79999999997;34347,999999999956;17451,999999999985;
15/01/1995;06:41:30;10903,130622018212;122864,95119443143;23835,716917055728;56157,132900102784;79762,24347092626;39768,797059064695;3899,2000000000035;31424,99999999984;6717,40000000001;18414,99999999993;19071,19999999992;11913,799999999981;4649,6;46990,40000000008;10763,999999999998;24500,79999999997;34056,79999999996;17451,999999999985;
15/01/1995;06:41:40;10903,130622018212;122864,95119443143;23835,716917055728;56157,132900102784;79762,24347092626;39768,797059064695;3899,2000000000035;31641,19999999984;6717,40000000001;18414,99999999993;19071,19999999992;11913,799999999981;4358,400000000001;46699,200000000084;10763,999999999998;24791,99999999997;34056,79999999996;17451,999999999985;
15/01/1995;06:41:50;10903,130622018212;123626,63919337034;23835,716917055728;56157,132900102784;79762,24347092626;39768,797059064695;3899,2000000000035;31641,19999999984;6717,40000000001;18414,99999999993;18854,99999999992;11697,599999999982;4358,400000000001;46699,200000000084;10763,999999999998;24791,999999999967;34056,79999999996;17451,999999999985;
15/01/1995;06:42:00;10903,130622018212;123626,63919337034;23835,716917055728;56157,132900102784;79762,24347092626;39768,797059064695;3899,2000000000035;31641,199999999844;6933,6000000000095;18414,99999999993;18854,99999999992;11697,599999999982;4358,400000000001;46408,00000000009;10763,999999999998;24791,999999999967;34056,79999999996;17451,999999999985;
15/01/1995;06:42:10;10903,130622018212;123626,63919337034;23835,716917055728;56157,132900102784;79762,24347092626;39768,797059064695;3899,2000000000035;31641,19999999984;6933,6000000000095;18414,99999999993;18854,99999999992;11697,599999999982;4358,400000000001;46699,200000000084;10472,8;25083,199999999968;34056,79999999996;17743,199999999986;
15/01/1995;06:42:20;10903,130622018212;123626,63919337034;23835,716917055728;56157,132900102784;79762,24347092626;39768,797059064695;3899,2000000000035;31424,999999999844;7149,800000000009;18198,799999999934;18854,999999999916;11697,599999999982;4358,400000000001;46408,00000000009;10763,999999999998;25083,199999999968;34056,79999999996;17743,199999999986;
15/01/1995;06:42:30;10903,130622018212;123626,63919337034;23835,716917055728;56157,132900102784;79762,24347092626;39768,797059064695;3899,2000000000035;31208,799999999843;7149,800000000009;18198,799999999937;18854,999999999916;11697,599999999982;4358,400000000001;45825,60000000009;11055,199999999995;25083,199999999968;34056,79999999996;17743,199999999986;
15/01/1995;06:42:40;10903,130622018212;123626,63919337034;23835,716917055728;56157,132900102784;79762,24347092626;39768,797059064695;3899,2000000000035;30992,599999999842;7149,800000000009;18198,799999999937;19071,199999999913;11481,399999999983;4649,6;45825,60000000009;11055,199999999995;24791,99999999997;34347,999999999956;17743,199999999986;
15/01/1995;06:42:50;10903,130622018212;123626,63919337034;23835,716917055728;56866,242920336896;79762,24347092626;39768,797059064695;3899,2000000000035;30992,599999999842;7149,800000000009;18414,999999999938;18854,999999999913;11481,399999999983;4649,6;46116,80000000009;11055,199999999995;24791,99999999997;34347,999999999956;17743,199999999986;
15/01/1995;06:43:00;10903,130622018212;123626,63919337034;23835,716917055728;56866,242920336896;79762,24347092626;40585,34954945389;3899,2000000000035;30992,599999999842;7149,800000000009;18414,999999999938;18638,799999999916;11481,399999999983;4940,800000000001;45825,60000000009;11055,199999999995;25083,19999999997;34347,999999999956;17743,199999999986;
15/01/1995;06:43:10;10903,130622018212;123626,63919337034;23835,716917055728;56866,242920336896;79762,24347092626;40585,34954945389;3683,000000000002;30992,599999999842;7149,800000000009;18414,999999999938;18422,599999999915;11481,399999999983;4940,800000000001;45825,60000000009;11055,199999999995;25083,19999999997;34639,19999999998;18034,399999999987;
15/01/1995;06:43:20;10903,130622018212;124196,26805161074;23835,716917055728;56866,242920336896;79762,24347092626;40585,34954945389;3683,000000000002;30776,39999999984;7149,800000000009;18631,19999999993;18422,599999999915;11481,399999999983;4940,800000000001;46116,80000000009;11055,199999999995;25083,19999999997;34639,19999999998;17743,199999999986;
15/01/1995;06:43:30;10903,130622018212;124196,26805161074;23835,716917055728;56866,242920336896;80593,41433940124;40585,34954945389;3683,000000000002;30776,399999999834;7366,000000000009;18847,399999999932;18638,799999999916;11697,599999999984;4940,800000000001;46116,80000000009;11055,199999999995;25374,399999999972;34639,19999999998;17743,199999999986;
15/01/1995;06:43:40;10903,130622018212;124196,26805161074;23835,716917055728;57431,49362512459;81218,00003641752;40585,34954945389;3466,800000000002;30776,399999999834;7366,000000000009;18847,399999999932;18638,799999999916;11481,399999999983;4940,800000000001;46408,00000000009;11055,199999999995;25374,399999999972;34639,19999999998;17451,999999999985;
15/01/1995;06:43:50;10903,130622018212;124196,26805161074;23835,716917055728;57431,49362512459;81218,00003641752;40585,34954945389;3466,800000000002;30992,599999999835;7582,200000000009;18631,199999999935;18638,799999999916;11481,399999999983;4940,800000000001;46990,40000000008;11055,199999999995;25665,599999999973;34639,19999999998;17451,999999999985;
15/01/1995;06:44:00;10903,130622018212;124196,26805161074;23835,716917055728;57431,49362512459;81218,00003641752;40585,34954945389;3466,800000000002;30992,599999999835;7582,200000000009;18631,199999999935;18854,999999999913;11481,399999999983;4940,800000000001;46699,200000000084;11055,199999999995;25665,599999999973;34347,999999999956;17451,999999999985;
15/01/1995;06:44:10;10903,130622018212;124196,26805161074;23835,716917055728;57431,49362512459;82433,5142176953;40585,34954945389;3466,800000000002;30992,599999999835;7582,200000000009;18847,399999999936;18854,999999999913;11481,399999999983;4940,800000000001;47281,60000000008;11055,199999999995;25956,79999999997;34347,999999999956;17160,79999999999;
15/01/1995;06:44:20;10903,130622018212;124196,26805161074;23835,716917055728;57431,49362512459;82433,5142176953;40585,34954945389;3466,800000000002;30992,59999999983;7582,200000000009;19063,599999999937;18854,999999999913;11481,399999999983;4940,800000000001;47281,600000000086;11055,199999999995;25665,59999999997;34056,79999999996;17160,79999999999;
15/01/1995;06:44:30;10903,130622018212;124900,61009793046;23835,716917055728;57431,49362512459;82433,5142176953;40585,34954945389;3466,800000000002;30992,59999999983;7582,200000000009;18847,399999999936;18422,59999999991;11481,399999999983;4940,800000000001;47281,600000000086;11055,199999999995;25665,59999999997;34347,999999999956;17160,79999999999;
15/01/1995;06:44:40;10903,130622018212;124900,61009793046;23835,716917055728;57431,49362512459;82433,5142176953;40585,34954945389;3683,000000000002;30776,39999999983;7582,200000000009;18847,399999999936;18638,799999999912;11481,399999999983;4940,800000000001;46990,40000000008;11055,199999999995;25956,79999999997;34056,79999999996;17451,999999999985;
15/01/1995;06:44:50;10903,130622018212;124900,61009793046;23835,716917055728;57431,49362512459;82433,5142176953;40585,34954945389;3683,000000000002;30776,39999999983;7149,800000000009;18847,399999999936;18638,799999999912;11481,399999999983;4940,800000000001;46990,40000000008;11055,199999999995;25956,79999999997;34056,79999999996;17451,999999999985;
15/01/1995;06:45:00;10903,130622018212;125602,27262953237;23835,716917055728;57431,49362512459;82433,5142176953;40585,34954945389;3683,000000000002;30992,59999999983;7149,800000000009;19495,999999999938;18422,59999999991;11265,199999999986;4940,800000000001;46990,40000000008;11637,599999999995;26247,99999999997;33765,599999999955;17160,799999999985;
15/01/1995;06:45:10;10903,130622018212;125602,27262953237;23835,716917055728;57431,49362512459;82433,5142176953;41265,15819986313;3683,000000000002;30992,59999999983;6933,6000000000095;19495,999999999938;18422,59999999991;11048,999999999985;4940,800000000001;46990,40000000008;11637,599999999995;26830,39999999997;33765,599999999955;17160,799999999985;
15/01/1995;06:45:20;10903,130622018212;125602,27262953237;23835,716917055728;58253,3559325562;82433,5142176953;41265,15819986313;3683,000000000002;30776,39999999983;6933,6000000000095;19495,999999999938;18422,599999999915;11048,999999999985;4940,800000000001;46990,40000000008;11637,599999999995;26830,39999999997;33765,599999999955;17160,799999999985;
15/01/1995;06:45:30;10903,130622018212;125602,27262953237;23835,716917055728;58253,3559325562;82433,5142176953;42073,73795570679;3683,000000000002;30343,999999999833;6933,6000000000095;19279,79999999994;18422,599999999915;11265,199999999986;4940,800000000001;46699,200000000084;11928,799999999994;26830,39999999997;33474,39999999995;16869,599999999984;
15/01/1995;06:45:40;10903,130622018212;125602,27262953237;23835,716917055728;58253,3559325562;82433,5142176953;42744,785709652024;3683,000000000002;30343,999999999833;6933,6000000000095;19279,79999999994;18422,599999999915;11265,199999999986;4940,800000000001;46699,200000000084;11928,799999999994;26830,39999999997;33474,39999999995;16578,399999999983;
15/01/1995;06:45:50;10903,130622018212;127044,01491428442;23835,716917055728;58253,3559325562;82433,5142176953;42744,785709652024;3683,000000000002;30343,999999999833;6717,40000000001;19279,799999999937;18638,799999999916;12129,999999999985;4940,800000000001;46699,200000000084;11928,799999999994;26830,39999999997;33474,39999999995;16287,199999999983;
15/01/1995;06:46:00;10903,130622018212;127866,02103714048;23835,716917055728;58253,3559325562;82433,5142176953;42744,785709652024;3683,000000000002;29911,59999999983;6717,40000000001;19063,59999999994;18854,999999999916;12129,999999999985;4940,800000000001;46699,200000000084;11928,799999999994;26830,39999999997;33765,599999999955;16287,199999999983;
15/01/1995;06:46:10;10903,130622018212;127866,02103714048;23835,716917055728;58253,3559325562;82433,5142176953;42744,785709652024;3683,000000000002;30127,799999999832;6717,40000000001;19063,59999999994;19071,199999999913;12129,999999999985;4940,800000000001;46990,40000000008;11928,799999999994;26830,39999999997;33765,599999999955;16578,399999999983;
15/01/1995;06:46:20;10903,130622018212;127866,02103714048;23835,716917055728;58253,3559325562;82433,5142176953;42744,785709652024;3683,000000000002;30343,999999999833;6501,20000000001;18847,39999999994;19071,199999999913;12129,999999999985;4940,800000000001;47572,80000000008;11637,599999999995;26830,39999999997;34056,79999999996;16869,599999999984;
15/01/1995;06:46:30;10903,130622018212;127866,02103714048;23835,716917055728;58253,3559325562;82433,5142176953;42744,785709652024;3683,000000000002;30127,799999999832;6501,20000000001;19279,799999999937;19071,199999999913;11913,799999999987;4940,800000000001;48446,40000000011;11637,599999999995;26830,39999999997;34056,79999999996;16869,599999999984;
15/01/1995;06:46:40;10903,130622018212;127866,02103714048;23835,716917055728;58253,3559325562;82433,5142176953;42744,785709652024;3683,000000000002;30127,799999999832;6501,20000000001;19279,799999999934;19071,199999999913;12129,999999999987;4940,800000000001;48737,60000000012;11637,599999999995;26830,39999999997;34056,79999999996;16869,599999999984;
15/01/1995;06:46:50;10903,130622018212;128660,59575005625;23835,716917055728;58253,3559325562;82433,5142176953;42744,785709652024;3683,000000000002;30127,799999999832;6501,20000000001;19063,599999999937;19287,399999999914;12129,999999999987;4940,800000000001;48737,60000000012;11637,599999999995;26830,39999999997;34056,79999999996;16869,599999999984;
15/01/1995;06:47:00;10903,130622018212;128660,59575005625;23835,716917055728;58253,3559325562;82433,5142176953;42744,785709652024;3683,000000000002;30343,999999999833;6501,20000000001;19279,799999999934;19287,399999999914;12129,999999999987;4940,800000000001;48737,60000000012;11637,599999999995;27121,59999999997;34056,79999999996;16869,599999999984;
15/01/1995;06:47:10;10903,130622018212;128660,59575005625;23835,716917055728;58253,3559325562;82433,5142176953;42744,785709652024;3683,000000000002;30343,999999999833;6501,20000000001;19279,799999999934;19503,599999999915;11913,799999999988;4940,800000000001;48737,60000000012;11637,599999999995;27121,59999999997;34347,999999999956;16869,599999999984;
15/01/1995;06:47:20;10903,130622018212;129353,04550998748;23835,716917055728;58253,3559325562;82433,5142176953;42744,785709652024;3683,000000000002;30343,99999999984;6501,20000000001;19495,999999999935;19503,599999999915;11697,599999999988;4940,800000000001;48737,60000000012;11637,599999999995;27121,59999999997;34056,79999999996;16578,399999999983;
15/01/1995;06:47:30;10903,130622018212;129353,04550998748;23835,716917055728;58253,3559325562;82433,5142176953;42744,785709652024;3683,000000000002;30343,99999999984;6717,40000000001;19063,599999999937;19287,39999999992;11481,39999999999;4940,800000000001;48737,60000000012;11637,599999999995;27121,59999999997;33765,599999999955;16578,399999999983;
15/01/1995;06:47:40;10903,130622018212;129353,04550998748;23835,716917055728;58253,3559325562;82433,5142176953;42744,785709652024;3683,000000000002;30127,79999999984;6717,40000000001;18847,399999999932;18854,99999999993;11048,999999999993;4940,800000000001;48446,400000000125;11637,599999999995;27121,59999999997;33474,39999999995;16869,599999999984;
15/01/1995;06:47:50;10903,130622018212;129353,04550998748;23835,716917055728;58253,3559325562;82433,5142176953;42744,785709652024;3683,000000000002;30343,99999999984;6717,40000000001;19063,599999999933;18854,99999999993;11048,999999999993;4940,800000000001;48155,20000000012;11637,599999999995;26830,39999999997;33474,39999999995;16869,599999999984;
15/01/1995;06:48:00;10903,130622018212;129353,04550998748;23835,716917055728;58253,3559325562;82433,5142176953;42744,785709652024;3683,000000000002;30776,39999999984;6717,40000000001;18847,399999999932;18854,99999999993;11048,999999999993;4940,800000000001;48155,20000000012;11637,599999999995;26830,39999999997;33765,599999999955;16869,599999999984;
