Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;06:36:20;14887,77947167381;122894,0109654973;25323,58636420433;57793,89813684805;74618,52364578383;39020,2197170098;3683,0000000000036;34019,39999999988;8014,600000000008;16685,399999999925;18854,999999999913;10832,799999999974;5232,000000000002;44369,600000000035;7852,0000000000055;22171,199999999968;27359,19999999994;13083,999999999989;
15/01/1995;06:36:30;14887,77947167381;122894,0109654973;25323,58636420433;57793,89813684805;74618,52364578383;39020,2197170098;3683,0000000000036;34019,39999999988;8230,800000000007;16036,799999999937;18854,999999999913;10616,599999999975;5232,000000000002;44369,600000000035;7852,0000000000055;22171,199999999968;27359,19999999994;13083,999999999989;
15/01/1995;06:36:40;14887,77947167381;122894,0109654973;25323,58636420433;57793,89813684805;74618,52364578383;39020,2197170098;3683,0000000000036;34019,39999999988;8230,800000000007;16036,799999999937;18854,999999999913;10400,399999999974;5232,000000000002;44660,80000000005;7852,0000000000055;22171,199999999968;27359,19999999994;13083,999999999989;
15/01/1995;06:36:50;14887,77947167381;122894,0109654973;25323,58636420433;58490,72046878692;74618,52364578383;39020,2197170098;3683,0000000000036;34019,39999999988;8014,600000000006;16036,79999999994;18422,59999999992;10400,399999999974;5232,000000000002;45243,200000000055;7852,0000000000055;21879,999999999967;27359,19999999994;13083,999999999989;
15/01/1995;06:37:00;14887,77947167381;122894,0109654973;25323,58636420433;58490,72046878692;74618,52364578383;39020,2197170098;3683,0000000000036;34235,59999999989;8014,600000000006;15820,599999999939;18206,39999999992;10400,399999999974;5232,000000000002;45243,200000000055;7852,0000000000055;21879,999999999967;27941,59999999994;13083,999999999989;
15/01/1995;06:37:10;14887,77947167381;122894,0109654973;25323,58636420433;58490,72046878692;74618,52364578383;39020,2197170098;3683,0000000000036;34235,59999999989;8014,600000000006;15820,599999999939;17557,799999999927;10400,399999999974;5232,000000000002;45825,600000000064;8143,200000000005;21879,999999999967;27941,59999999994;13375,19999999999;
15/01/1995;06:37:20;14887,77947167381;122894,0109654973;25323,58636420433;58490,72046878692;74618,52364578383;39020,2197170098;3683,0000000000036;34235,59999999989;8014,600000000006;15820,599999999939;17990,19999999992;10184,199999999983;5232,000000000002;45825,600000000064;8143,200000000005;22753,59999999997;28232,79999999994;13666,399999999987;
15/01/1995;06:37:30;14887,77947167381;123707,39996102375;25323,58636420433;58490,72046878692;74618,52364578383;39020,2197170098;3683,0000000000036;34451,799999999916;8014,600000000006;15820,599999999939;17990,19999999992;9967,999999999982;5232,000000000002;45534,40000000005;8143,200000000005;22462,39999999997;28523,99999999994;13666,399999999987;
15/01/1995;06:37:40;14887,77947167381;123707,39996102375;25323,58636420433;58490,72046878692;74618,52364578383;39020,2197170098;3683,0000000000036;34235,59999999989;8230,800000000007;15604,399999999947;17990,199999999917;9967,999999999982;5523,200000000002;46116,80000000006;8143,200000000005;22462,39999999997;28523,99999999994;13666,399999999987;
15/01/1995;06:37:50;14887,77947167381;123707,39996102375;25323,58636420433;58490,72046878692;74618,52364578383;39020,2197170098;3466,800000000003;34235,59999999989;8230,800000000007;15604,399999999947;17990,199999999917;9967,999999999982;5523,200000000002;46116,80000000006;8143,200000000005;22462,39999999997;28523,99999999994;13666,399999999987;
15/01/1995;06:38:00;14887,77947167381;123707,39996102375;25323,58636420433;58490,72046878692;75409,50229631734;39020,2197170098;3466,800000000003;33803,19999999988;8230,800000000007;15604,399999999947;18206,399999999914;9967,999999999982;5523,200000000002;45825,600000000064;8143,200000000005;22171,199999999968;28523,99999999994;13666,399999999987;
15/01/1995;06:38:10;14887,77947167381;123707,39996102375;25323,58636420433;58490,72046878692;75409,50229631734;39020,2197170098;3466,800000000003;33803,19999999988;8230,800000000007;15604,399999999947;17990,199999999917;9751,799999999981;5232,000000000002;45825,600000000064;8143,200000000005;22171,199999999968;28232,79999999994;13666,399999999987;
15/01/1995;06:38:20;14887,77947167381;123707,39996102375;25323,58636420433;58490,72046878692;75409,50229631734;39020,2197170098;3466,800000000003;33803,19999999988;8230,800000000007;15604,399999999947;17990,19999999992;9751,799999999981;5232,000000000002;46116,80000000006;8143,200000000005;21879,999999999967;28523,99999999994;13666,399999999987;
15/01/1995;06:38:30;14887,77947167381;123707,39996102375;25323,58636420433;59106,66714427389;75409,50229631734;39020,2197170098;3683,0000000000036;33803,19999999988;8230,800000000007;15604,399999999947;17990,19999999992;9751,799999999981;5232,000000000002;45825,600000000064;8143,200000000005;21879,999999999967;28523,99999999994;13666,399999999987;
15/01/1995;06:38:40;14887,77947167381;123707,39996102375;25323,58636420433;59106,66714427389;75409,50229631734;39020,2197170098;3683,0000000000036;33803,19999999988;8230,800000000007;15604,399999999947;17990,19999999992;9751,799999999981;5232,000000000002;46116,80000000006;8143,200000000005;21879,999999999967;28815,199999999943;13666,399999999987;
15/01/1995;06:38:50;14887,77947167381;123707,39996102375;25323,58636420433;59106,66714427389;75409,50229631734;39020,2197170098;3683,0000000000036;33803,19999999988;8230,800000000007;15388,199999999946;17341,599999999922;9751,799999999981;5232,000000000002;46116,80000000006;8143,200000000005;21879,999999999967;28232,79999999994;13666,399999999987;
15/01/1995;06:39:00;14887,77947167381;123707,39996102375;25323,58636420433;59106,66714427389;75409,50229631734;39020,2197170098;3683,0000000000036;34019,39999999988;8230,800000000007;15388,199999999946;17341,599999999922;9751,799999999981;5232,000000000002;46116,80000000006;8434,400000000003;21879,999999999967;28232,79999999994;13957,599999999988;
15/01/1995;06:39:10;14887,77947167381;124530,52388103833;25323,58636420433;59106,66714427389;76121,25931810278;39020,2197170098;3683,0000000000036;34019,39999999988;8230,800000000007;15388,199999999946;17125,39999999992;9751,799999999981;5232,000000000002;46116,80000000007;8434,400000000003;21879,999999999967;28815,199999999943;13957,599999999988;
15/01/1995;06:39:20;14887,77947167381;125123,6504975175;25323,58636420433;59106,66714427389;76121,25931810278;39020,2197170098;3683,0000000000036;33803,19999999988;8230,800000000007;15604,399999999947;17125,39999999992;9751,799999999981;5232,000000000002;46116,80000000007;8725,600000000002;21879,999999999967;28523,99999999994;13957,599999999988;
15/01/1995;06:39:30;14887,77947167381;125123,6504975175;25323,58636420433;59106,66714427389;76121,25931810278;39020,2197170098;3683,0000000000036;33803,19999999988;8014,600000000006;15388,199999999946;17341,59999999992;9751,799999999981;5232,000000000002;46408,00000000008;8725,600000000002;21879,999999999967;28815,199999999943;13957,599999999988;
15/01/1995;06:39:40;14887,77947167381;125736,01727871936;25323,58636420433;59106,66714427389;76121,25931810278;39020,2197170098;3683,0000000000036;33370,79999999985;8230,800000000007;15820,599999999948;17341,59999999992;9751,799999999981;5232,000000000002;46116,800000000076;8725,600000000002;22171,199999999968;28815,199999999943;13957,599999999988;
15/01/1995;06:39:50;14887,77947167381;125736,01727871936;25323,58636420433;59106,66714427389;76121,25931810278;39020,2197170098;3683,0000000000036;33370,79999999985;8230,800000000007;16036,799999999948;17125,39999999992;9535,599999999988;5232,000000000002;46408,00000000007;8725,600000000002;22171,199999999968;28815,199999999943;13957,599999999988;
15/01/1995;06:40:00;14887,77947167381;125736,01727871936;25323,58636420433;59106,66714427389;76121,25931810278;39020,2197170098;3683,0000000000036;33370,79999999985;8230,800000000007;16036,799999999948;17125,39999999992;9535,599999999988;4940,800000000002;46699,20000000007;8725,600000000002;22462,39999999997;28523,99999999994;13666,399999999987;
15/01/1995;06:40:10;14887,77947167381;126356,1661296691;25323,58636420433;59936,23322371105;76121,25931810278;39020,2197170098;3683,0000000000036;33803,19999999988;8230,800000000007;16252,99999999994;17125,39999999992;9535,599999999988;4649,600000000002;46699,20000000007;8725,600000000002;22462,39999999997;28523,99999999994;13666,399999999987;
15/01/1995;06:40:20;14887,77947167381;126356,1661296691;25323,58636420433;59936,23322371105;76121,25931810278;39020,2197170098;3683,0000000000036;33586,999999999876;8230,800000000007;16252,99999999994;17125,39999999992;9535,599999999988;4649,600000000002;46408,00000000007;8725,600000000002;22462,39999999997;28232,79999999994;13666,399999999987;
15/01/1995;06:40:30;14887,77947167381;126356,1661296691;25323,58636420433;59936,23322371105;76699,37381939254;39020,2197170098;3466,800000000004;33586,999999999876;8230,800000000007;16036,79999999994;17125,39999999992;9535,599999999988;4649,600000000002;46408,00000000007;8725,600000000002;22462,39999999997;27941,59999999994;13666,399999999987;
15/01/1995;06:40:40;14887,77947167381;126356,1661296691;25323,58636420433;59936,23322371105;76699,37381939254;39020,2197170098;3466,800000000004;33586,999999999876;8230,800000000007;16036,799999999948;17341,599999999922;9535,599999999988;4649,600000000002;46408,00000000007;8725,600000000002;22462,39999999997;27941,59999999994;13666,399999999987;
15/01/1995;06:40:50;14887,77947167381;126356,1661296691;25323,58636420433;59936,23322371105;76699,37381939254;39020,2197170098;3466,800000000004;33154,59999999983;8014,600000000006;16252,999999999949;17557,79999999992;9319,399999999992;4649,600000000002;46408,00000000007;9016,800000000003;22462,39999999997;27941,59999999994;13666,399999999987;
15/01/1995;06:41:00;14887,77947167381;126356,1661296691;25323,58636420433;59936,23322371105;77428,57804568368;39020,2197170098;3466,800000000004;32938,399999999834;8014,600000000006;16252,999999999949;17773,999999999913;9319,399999999992;4649,600000000002;46116,80000000007;9016,800000000003;22462,39999999997;27650,39999999994;13666,399999999987;
15/01/1995;06:41:10;14887,77947167381;126356,1661296691;25323,58636420433;59936,23322371105;77428,57804568368;39020,2197170098;3466,800000000004;32938,399999999834;8014,600000000006;16036,799999999952;17773,999999999913;9103,199999999993;4649,600000000002;46116,80000000007;9016,800000000003;22462,39999999997;27650,39999999994;13666,399999999987;
15/01/1995;06:41:20;14887,77947167381;126356,1661296691;25323,58636420433;59936,23322371105;77428,57804568368;39020,2197170098;3466,800000000004;32938,399999999834;8014,600000000006;16036,799999999952;17773,999999999913;8886,999999999995;4649,600000000002;46408,00000000007;9016,800000000003;22462,39999999997;27359,19999999994;13957,599999999988;
15/01/1995;06:41:30;14887,77947167381;126356,1661296691;25323,58636420433;59936,23322371105;77986,82353490942;39020,2197170098;3466,800000000004;33370,79999999985;8230,800000000007;16036,799999999952;17773,999999999913;9103,199999999993;4649,600000000002;46699,20000000007;9016,800000000003;22462,39999999997;27359,19999999994;13666,399999999987;
15/01/1995;06:41:40;14887,77947167381;126356,1661296691;25323,58636420433;59936,23322371105;77986,82353490942;39020,2197170098;3466,800000000004;33370,79999999985;8230,800000000007;16036,799999999952;17557,79999999991;9103,199999999993;4649,600000000002;47281,60000000008;9016,800000000003;22462,39999999997;27359,19999999994;13666,399999999987;
15/01/1995;06:41:50;14887,77947167381;126356,1661296691;25323,58636420433;59936,23322371105;77986,82353490942;39020,2197170098;3466,800000000004;33154,59999999983;8230,800000000007;16036,799999999952;17773,999999999905;9103,199999999993;4649,600000000002;47281,60000000008;9016,800000000003;22462,39999999997;27359,19999999994;13666,399999999987;
15/01/1995;06:42:00;14887,77947167381;126996,8806855608;25323,58636420433;59936,23322371105;77986,82353490942;39020,2197170098;3466,800000000004;32505,999999999814;8230,800000000007;15820,599999999951;17990,199999999903;9319,399999999994;4649,600000000002;47281,60000000008;9308,000000000004;22462,39999999997;27067,999999999938;13666,399999999987;
15/01/1995;06:42:10;14887,77947167381;126996,8806855608;25323,58636420433;59936,23322371105;77986,82353490942;39020,2197170098;3466,800000000004;32505,999999999814;8230,800000000007;16252,999999999949;17990,199999999903;9535,599999999993;4940,800000000002;47572,80000000009;9308,000000000004;21879,99999999997;27067,999999999938;13666,399999999987;
15/01/1995;06:42:20;14887,77947167381;126996,8806855608;25323,58636420433;59936,23322371105;77986,82353490942;39020,2197170098;3466,800000000004;32505,999999999814;8230,800000000007;16469,19999999995;17773,999999999905;9535,599999999993;4940,800000000002;47572,80000000009;9308,000000000004;22171,199999999968;27067,999999999938;13375,19999999999;
15/01/1995;06:42:30;14887,77947167381;126996,8806855608;25323,58636420433;59936,23322371105;77986,82353490942;39020,2197170098;3683,0000000000036;32505,999999999818;8014,600000000008;16469,19999999995;17557,799999999912;9535,599999999993;4940,800000000002;46699,20000000008;9308,000000000004;22171,199999999968;26485,599999999944;13375,19999999999;
15/01/1995;06:42:40;14887,77947167381;126996,8806855608;25323,58636420433;59936,23322371105;77986,82353490942;39020,2197170098;3683,0000000000036;32289,79999999982;8014,600000000008;16252,999999999953;17990,199999999906;9535,599999999993;4940,800000000002;46699,20000000008;9308,000000000004;22171,199999999968;26485,599999999944;13375,19999999999;
15/01/1995;06:42:50;14887,77947167381;126996,8806855608;25323,58636420433;59936,23322371105;77986,82353490942;39020,2197170098;3683,0000000000036;31641,199999999822;7798,400000000008;16469,199999999953;18422,599999999904;9751,79999999998;5232,000000000002;46408,00000000007;9308,000000000004;22753,59999999997;26485,599999999944;13666,39999999999;
15/01/1995;06:43:00;14887,77947167381;126996,8806855608;25323,58636420433;59936,23322371105;77986,82353490942;39020,2197170098;3683,0000000000036;31424,99999999982;7798,400000000008;16685,39999999995;17990,19999999991;9751,79999999998;5232,000000000002;46990,40000000008;9308,000000000004;23044,79999999997;25903,199999999943;13666,39999999999;
15/01/1995;06:43:10;14887,77947167381;126996,8806855608;25323,58636420433;59936,23322371105;77986,82353490942;39020,2197170098;3683,0000000000036;31208,79999999982;7798,400000000008;16901,599999999944;17773,999999999913;9535,599999999979;5232,000000000002;46990,40000000008;9308,000000000004;23044,79999999997;26194,399999999943;13666,39999999999;
15/01/1995;06:43:20;14887,77947167381;126996,8806855608;25323,58636420433;59936,23322371105;77986,82353490942;39020,2197170098;3683,0000000000036;30992,59999999982;7798,400000000008;16901,599999999944;17773,999999999913;9751,79999999998;5232,000000000002;46990,40000000008;9308,000000000004;23044,79999999997;26194,399999999943;14248,799999999988;
