Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;07:04:20;14087,91629276542;144903,83496165418;32075,194668827553;81565,22504704222;86768,55163292913;51671,05366097398;3250,5999999999985;35532,79999999998;7582,200000000008;18847,39999999994;21016,99999999992;10616,599999999999;4358,400000000001;47281,60000000011;9016,8;26247,999999999964;28815,199999999946;15995,999999999993;
15/01/1995;07:04:30;14087,91629276542;144903,83496165418;32075,194668827553;82029,26436223486;86768,55163292913;51671,05366097398;3250,5999999999985;35316,59999999998;7582,200000000008;18847,39999999994;21016,99999999992;10616,599999999999;4358,400000000001;46990,4000000001;9308,0;26247,999999999964;28815,199999999946;16287,199999999992;
15/01/1995;07:04:40;14087,91629276542;144903,83496165418;32075,194668827553;82029,26436223486;86768,55163292913;51671,05366097398;3034,3999999999987;35748,999999999985;7582,200000000008;19063,59999999994;20800,799999999923;10400,400000000001;4358,400000000001;46699,200000000106;9308,0;26247,999999999964;28523,999999999945;16287,199999999992;
15/01/1995;07:04:50;14087,91629276542;144903,83496165418;32075,194668827553;82029,26436223486;86768,55163292913;51671,05366097398;3034,3999999999987;35316,599999999984;7582,200000000008;18847,39999999994;20368,39999999993;10400,400000000001;4358,400000000001;46408,0000000001;9308,0;26247,999999999964;28523,999999999945;16287,199999999992;
15/01/1995;07:05:00;14087,91629276542;144903,83496165418;32075,194668827553;82029,26436223486;86768,55163292913;51671,05366097398;3034,3999999999987;35532,79999999998;7366,000000000008;18847,39999999994;20152,199999999928;10400,400000000001;4358,400000000001;46408,0000000001;9308,0;26247,999999999964;28523,999999999945;16287,199999999992;
15/01/1995;07:05:10;14087,91629276542;144903,83496165418;32075,194668827553;82029,26436223486;86768,55163292913;51671,05366097398;3034,3999999999987;36397,600000000006;7366,000000000008;18631,199999999935;20152,199999999928;10400,400000000001;4358,400000000001;46408,0000000001;9308,0;26247,999999999964;28815,199999999946;16287,199999999992;
15/01/1995;07:05:20;14087,91629276542;144912,57246803096;32075,194668827553;82029,26436223486;86768,55163292913;51671,05366097398;3034,3999999999987;36613,8;7366,000000000007;18631,199999999935;20152,199999999928;10400,400000000001;4067,2000000000007;46408,0000000001;9308,0;26247,999999999964;28815,199999999946;16287,199999999992;
15/01/1995;07:05:30;13317,846226869602;145665,26021073668;32075,194668827553;82029,26436223486;86768,55163292913;51671,05366097398;3034,3999999999987;36830,0;7366,000000000007;18631,199999999935;20368,39999999993;10400,400000000001;4067,2000000000007;46408,0000000001;9016,8;26247,999999999964;29106,399999999947;16287,199999999992;
15/01/1995;07:05:40;13317,846226869602;145665,26021073668;32628,186324979975;82739,51413147057;86768,55163292913;51671,05366097398;3034,3999999999987;37046,20000000001;7149,8000000000075;18847,39999999994;20584,599999999922;10616,599999999999;4067,2000000000007;46116,800000000105;9016,8;26539,19999999996;29106,399999999947;16287,199999999992;
15/01/1995;07:05:50;13941,316172530096;145665,26021073668;32628,186324979975;83475,1893174903;86768,55163292913;51671,05366097398;3034,3999999999987;37694,80000000003;7149,8000000000075;19063,59999999994;21016,99999999992;10616,599999999999;4067,2000000000007;46408,0000000001;9307,999999999998;26539,19999999996;29397,599999999948;16287,199999999992;
15/01/1995;07:06:00;13941,316172530096;145665,26021073668;32628,186324979975;83475,1893174903;87375,09999405603;51671,05366097398;2818,199999999999;37694,80000000003;7149,8000000000075;19063,59999999994;21233,19999999992;10832,8;4067,2000000000007;46408,0000000001;9016,8;26830,39999999996;29397,599999999948;16287,199999999992;
15/01/1995;07:06:10;13941,316172530096;144980,85912112516;32628,186324979975;82871,81023993928;88568,9701060214;52379,262489004504;2818,199999999999;37694,80000000003;7366,000000000007;19063,59999999994;21233,19999999991;11265,19999999999;4067,2000000000007;46408,0000000001;9016,8;26830,39999999996;29397,599999999948;16287,199999999992;
15/01/1995;07:06:20;13941,316172530096;145609,68193000156;32628,186324979975;82871,81023993928;87202,09784538083;52379,262489004504;2818,199999999999;37694,80000000003;7366,000000000007;19063,59999999994;21665,599999999908;10832,8;4067,2000000000007;46699,200000000106;9016,8;26830,39999999996;29397,599999999948;16287,199999999992;
15/01/1995;07:06:30;13941,316172530096;146233,31174281883;32628,186324979975;82871,81023993928;87202,09784538083;51020,56583965843;2818,199999999999;37694,80000000003;7366,000000000007;19279,799999999937;21665,599999999908;10832,8;4067,2000000000007;46990,40000000011;8725,6;27121,599999999962;29397,599999999948;16287,199999999992;
15/01/1995;07:06:40;13941,316172530096;145569,2546719889;32628,186324979975;82871,81023993928;88869,50586965765;51020,56583965843;2818,199999999999;37694,800000000025;7149,800000000008;19063,59999999994;22097,9999999999;10832,8;4067,2000000000007;46699,20000000011;8725,6;27121,599999999962;29397,599999999948;15995,99999999999;
15/01/1995;07:06:50;13941,316172530096;145569,2546719889;32628,186324979975;82871,81023993928;88869,50586965765;51020,56583965843;2818,199999999999;37478,60000000003;7149,800000000008;19063,599999999937;22097,9999999999;11048,999999999996;4358,400000000001;46699,20000000011;8725,6;27412,79999999996;29106,399999999947;15995,99999999999;
15/01/1995;07:07:00;13941,316172530096;146238,754673912;32628,186324979975;83468,7101034828;88869,50586965765;51020,56583965843;2818,199999999999;37046,20000000001;7149,800000000008;19063,599999999937;21881,7999999999;11265,19999999999;4358,400000000001;46116,80000000011;9016,8;27412,79999999996;29106,399999999947;15704,79999999999;
15/01/1995;07:07:10;13941,316172530096;147670,31775523312;32628,186324979975;84927,32834174983;88869,50586965765;50348,51729747208;3034,3999999999987;37262,40000000001;7149,800000000008;18847,399999999936;21665,5999999999;11265,19999999999;4358,400000000001;45825,60000000011;9016,8;27412,79999999996;29397,599999999948;15704,79999999999;
15/01/1995;07:07:20;13941,316172530096;147670,31775523312;32628,186324979975;84927,32834174983;88869,50586965765;50348,51729747208;3250,5999999999995;37262,40000000001;7149,800000000008;18847,399999999936;21449,399999999907;11265,19999999999;4358,400000000001;45534,40000000011;9016,8;27412,79999999996;29106,399999999947;15704,79999999999;
15/01/1995;07:07:30;13941,316172530096;149854,1666563079;31877,368543662447;84927,32834174983;90567,79998015989;50913,85886030331;3250,5999999999995;37046,20000000001;6933,600000000009;18847,399999999936;21665,599999999908;11265,19999999999;4358,400000000001;45534,40000000011;9016,8;27412,79999999996;29106,399999999947;15704,79999999999;
15/01/1995;07:07:40;13941,316172530096;149227,702435738;31877,368543662447;84927,32834174983;91146,28140860808;50913,85886030331;3250,5999999999995;37262,40000000001;7149,800000000011;18847,399999999936;21665,599999999908;11265,19999999999;4358,400000000001;45243,2000000001;9016,8;27412,79999999996;29106,399999999947;15704,79999999999;
15/01/1995;07:07:50;13941,316172530096;149227,702435738;31877,368543662447;84927,32834174983;91801,13084503883;50913,85886030331;3250,5999999999995;37478,600000000006;7366,000000000012;18631,199999999935;21449,399999999907;11481,399999999989;4358,400000000001;45825,60000000011;9016,8;27412,79999999996;29106,399999999947;15995,99999999999;
15/01/1995;07:08:00;13941,316172530096;149310,9769176278;31877,368543662447;84927,32834174983;91801,13084503883;50913,85886030331;3250,5999999999995;37694,800000000025;7366,000000000012;18847,399999999936;21449,399999999907;11265,199999999988;4358,400000000001;45825,60000000011;9016,8;27412,79999999996;28232,799999999945;15995,99999999999;
15/01/1995;07:08:10;13941,316172530096;150942,39088707656;31877,368543662447;84277,77461182968;91095,15866412257;50913,85886030331;3250,5999999999995;37694,800000000025;7366,000000000012;18631,199999999935;21449,399999999907;11265,199999999988;4358,400000000001;45825,60000000011;9016,8;27703,99999999996;28523,999999999945;15995,99999999999;
15/01/1995;07:08:20;13941,316172530096;150223,22614968254;31877,368543662447;84277,77461182968;91095,15866412257;50913,85886030331;3250,5999999999995;37911,00000000003;7366,000000000012;18631,199999999935;21449,399999999907;11697,599999999988;4358,400000000001;46116,800000000105;9016,8;27703,99999999996;28523,999999999945;16287,19999999999;
15/01/1995;07:08:30;13941,316172530096;150223,22614968254;31877,368543662447;84277,77461182968;91732,94078879636;50913,85886030331;3250,5999999999995;37911,00000000003;7366,000000000012;18631,199999999935;21881,7999999999;11697,599999999988;4649,6;45825,60000000009;8725,6;27703,99999999996;28815,199999999946;16287,19999999999;
15/01/1995;07:08:40;13941,316172530096;151798,44067204028;31877,368543662447;84277,77461182968;91732,94078879636;51592,16988541118;3250,5999999999995;37911,00000000003;7582,200000000012;18414,999999999935;21881,7999999999;11913,799999999981;4649,6;45243,200000000084;8725,6;27703,99999999996;28523,999999999945;16578,39999999999;
15/01/1995;07:08:50;13941,316172530096;152522,76154932595;31877,368543662447;84277,77461182968;91005,79205543727;51592,16988541118;3250,5999999999995;37911,00000000003;7798,4000000000115;17982,599999999937;22097,9999999999;11913,799999999981;4649,6;45534,40000000008;8725,6;27412,79999999996;28523,999999999945;16578,39999999999;
15/01/1995;07:09:00;13941,316172530096;153229,76442494823;31877,368543662447;84277,77461182968;91005,79205543727;51592,16988541118;3250,5999999999995;37694,80000000003;7798,4000000000115;17982,599999999937;22530,399999999903;12129,999999999982;4649,6;45534,40000000008;8725,6;26830,39999999996;28232,799999999945;16578,39999999999;
15/01/1995;07:09:10;13941,316172530096;153229,76442494823;31877,368543662447;84277,77461182968;91641,27842858952;51592,16988541118;3250,5999999999995;38127,20000000003;8014,600000000011;17982,599999999937;22746,599999999904;12129,999999999982;4649,6;45534,40000000008;8725,6;26539,19999999996;28815,199999999943;16578,39999999999;
15/01/1995;07:09:20;13941,316172530096;153172,22548691698;31877,368543662447;85646,67861745662;92469,90272262863;51592,16988541118;3250,5999999999995;38127,20000000003;8014,600000000011;17982,599999999937;22530,399999999903;12129,999999999982;4649,6;45243,20000000007;8725,6;26247,99999999996;28232,799999999945;16287,19999999999;
15/01/1995;07:09:30;13941,316172530096;153172,22548691698;31219,299216566436;86317,30126383028;93101,54424564034;51592,16988541118;3250,5999999999995;38127,20000000003;8014,600000000011;18414,999999999938;22530,399999999903;12129,999999999982;4649,6;45534,40000000008;8725,6;26830,39999999996;28232,799999999945;16287,19999999999;
15/01/1995;07:09:40;13941,316172530096;153172,22548691698;31784,828113658663;87216,6048326319;93101,54424564034;51592,16988541118;3250,5999999999995;38343,40000000004;7798,4000000000115;18631,199999999935;22962,799999999905;12346,199999999983;4649,6;45825,600000000086;8725,6;26830,39999999996;28523,999999999945;16287,19999999999;
15/01/1995;07:09:50;13941,316172530096;153172,22548691698;31784,828113658663;86615,46173469962;93101,54424564034;51592,16988541118;3250,5999999999995;38127,20000000004;7798,4000000000115;18631,199999999935;23178,999999999905;12562,399999999983;4649,6;45534,40000000009;8725,6;26830,39999999996;28815,199999999946;15995,99999999999;
15/01/1995;07:10:00;13941,316172530096;154614,74682609117;31784,828113658663;86615,46173469962;93101,54424564034;52533,401952757704;3250,5999999999995;38127,20000000004;7798,4000000000115;18847,39999999994;23178,999999999905;12778,599999999984;4649,6;45243,20000000009;8725,6;26830,39999999996;29397,599999999948;15995,99999999999;
15/01/1995;07:10:10;13941,316172530096;157214,12799889763;31720,447314454646;87349,96306911974;93101,54424564034;52533,401952757704;3250,5999999999995;37911,000000000044;7798,4000000000115;18847,39999999994;23178,999999999905;12778,599999999984;4649,6;44952,000000000095;8725,6;26830,39999999996;29397,599999999948;15995,99999999999;
15/01/1995;07:10:20;13941,316172530096;157214,12799889763;31720,447314454646;88008,89089995953;94278,279790196;52533,401952757704;3250,5999999999995;37911,000000000044;7798,4000000000115;18847,39999999994;23178,999999999905;12994,799999999983;4649,6;44952,000000000095;8725,6;27121,599999999962;29397,599999999948;15995,99999999999;
15/01/1995;07:10:30;13941,316172530096;157952,8762866283;31720,447314454646;88008,89089995953;95036,3330630348;53377,101495028146;3250,5999999999995;37911,000000000044;7798,4000000000115;18847,39999999994;23395,199999999906;12994,799999999983;4649,6;44660,800000000076;8725,6;27121,599999999962;29106,399999999947;15995,99999999999;
15/01/1995;07:10:40;14733,667098856338;160121,958907679;32405,442054345407;88008,89089995953;95036,3330630348;53377,101495028146;3250,5999999999995;37911,000000000044;7582,200000000012;18847,39999999994;23395,199999999906;12994,799999999983;4649,6;44660,800000000076;8725,6;27412,79999999996;28815,199999999946;15704,799999999992;
15/01/1995;07:10:50;14733,667098856338;160121,958907679;33090,31979247109;88008,89089995953;95036,3330630348;53377,101495028146;3250,5999999999995;38127,20000000004;7582,200000000012;18847,39999999994;23611,399999999903;13210,999999999984;4649,6;44660,800000000076;8725,6;27412,79999999996;28815,199999999946;15704,799999999992;
15/01/1995;07:11:00;14733,667098856338;161984,16009348715;32352,81172217613;88008,89089995953;95683,9767593547;54119,994050606816;3250,5999999999995;37911,000000000044;7582,200000000012;18847,39999999994;23611,399999999903;13210,999999999984;4649,6;44660,800000000076;8725,6;27121,599999999962;28815,199999999946;15704,799999999992;
15/01/1995;07:11:10;14733,667098856338;161984,16009348715;32352,81172217613;88697,98337706555;95629,12123584215;54870,47420001738;3250,5999999999995;38127,20000000004;7582,200000000012;18847,39999999994;23611,399999999903;13210,999999999984;4649,6;44369,60000000008;8725,6;27121,599999999962;28523,999999999945;15704,799999999992;
15/01/1995;07:11:20;14733,667098856338;161984,16009348715;32352,81172217613;88697,98337706555;95629,12123584215;55563,27514212095;3250,5999999999995;37911,000000000044;7798,4000000000115;18847,39999999994;23611,399999999903;12994,799999999985;4649,6;44369,60000000008;8725,6;26830,39999999996;28815,199999999946;15704,799999999992;
15/01/1995;07:11:30;14733,667098856338;161984,16009348715;32352,81172217613;87882,50619624407;96317,27137675227;55563,27514212095;3250,5999999999995;37694,80000000005;7798,4000000000115;18631,199999999935;23611,399999999903;12994,799999999985;4649,6;44369,60000000008;8725,6;26830,39999999996;28815,199999999946;15704,799999999992;
15/01/1995;07:11:40;14733,667098856338;162209,37427631882;32352,81172217613;87882,50619624407;96907,39282381299;55563,27514212095;3250,5999999999995;37911,000000000044;7798,4000000000115;18631,199999999935;23611,399999999903;12994,799999999985;4649,6;44952,0000000001;8725,6;26830,39999999996;29106,399999999947;15704,799999999992;
15/01/1995;07:11:50;14733,667098856338;162915,03229232386;32352,81172217613;87079,6197744075;97538,90521150119;54740,10057063187;3250,5999999999995;37262,40000000003;7798,4000000000115;18631,199999999935;23611,399999999903;12994,799999999985;4649,6;44952,0000000001;8725,6;26830,39999999996;29397,599999999948;15704,799999999992;
