Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;06:57:00;14246,165934941935;135598,47059715557;26454,852610215494;74361,8790997867;88242,37898435576;48231,769192828746;4115,400000000004;36181,399999999914;6717,40000000001;19495,99999999993;19503,599999999915;8887,000000000015;6688,000000000001;44660,80000000009;9599,199999999999;31489,599999999966;29397,59999999995;15704,799999999987;
15/01/1995;06:57:10;14246,165934941935;136183,77233386238;26454,852610215494;74361,8790997867;88242,37898435576;48231,769192828746;4115,400000000004;36181,399999999914;6717,40000000001;19279,799999999934;19503,599999999915;8887,000000000015;6688,000000000001;44369,60000000009;9599,199999999999;31198,399999999965;29106,39999999995;15704,799999999987;
15/01/1995;06:57:20;14246,165934941935;136183,77233386238;26454,852610215494;74361,8790997867;87462,18336140057;48231,769192828746;4331,600000000004;36181,399999999914;6933,60000000001;18847,399999999932;19503,599999999915;8887,000000000015;6688,000000000001;44078,400000000096;9599,199999999999;31198,399999999965;28815,19999999995;15704,799999999987;
15/01/1995;06:57:30;14246,165934941935;136241,14573683572;26454,852610215494;74361,8790997867;87462,18336140057;48231,769192828746;4331,600000000004;35965,19999999991;6933,60000000001;19063,599999999933;19503,599999999915;9103,200000000003;6688,000000000001;44078,400000000096;9599,199999999999;31489,599999999966;29106,39999999995;15704,799999999987;
15/01/1995;06:57:40;14246,165934941935;136241,14573683572;26454,852610215494;73713,42895582522;89077,9724710067;48231,769192828746;4331,600000000004;35965,19999999991;6933,60000000001;19063,599999999933;19287,39999999992;9103,200000000003;6688,000000000001;43787,200000000084;9599,199999999999;31198,399999999965;29106,39999999995;15413,599999999986;
15/01/1995;06:57:50;14246,165934941935;136241,14573683572;26454,852610215494;73713,42895582522;89077,9724710067;48231,769192828746;4331,600000000004;35748,999999999905;6933,60000000001;19279,79999999993;19287,399999999914;9103,200000000003;6688,000000000001;44369,60000000009;9599,199999999999;31489,599999999966;29106,39999999995;15413,599999999986;
15/01/1995;06:58:00;14246,165934941935;136241,14573683572;26454,852610215494;74409,07069644019;89077,9724710067;48231,769192828746;4331,600000000004;36181,39999999991;6933,60000000001;19063,599999999933;19287,399999999914;9319,400000000001;6688,000000000001;44078,40000000008;9599,199999999999;31780,799999999967;29397,59999999995;15704,799999999987;
15/01/1995;06:58:10;14246,165934941935;136846,5057556826;27038,9158281767;75223,99190779535;89869,7894105522;48231,769192828746;4115,400000000004;35965,19999999991;6933,60000000001;18631,19999999994;19503,59999999991;9319,400000000001;6688,000000000001;43787,200000000084;9599,199999999999;31489,599999999966;29106,39999999995;15704,799999999987;
15/01/1995;06:58:20;14246,165934941935;136846,5057556826;27038,9158281767;75223,99190779535;89869,7894105522;48231,769192828746;4115,400000000004;35965,19999999991;6933,60000000001;19063,59999999994;19503,59999999991;9319,400000000001;6688,000000000001;43787,200000000084;9890,4;31489,599999999966;29397,59999999995;15704,799999999987;
15/01/1995;06:58:30;14246,165934941935;136846,5057556826;27038,9158281767;75223,99190779535;89869,7894105522;48231,769192828746;4115,400000000004;35965,1999999999;6933,60000000001;19063,59999999994;19719,799999999916;9103,200000000003;6688,000000000001;43787,20000000008;9599,2;30907,199999999964;29397,59999999995;15704,799999999987;
15/01/1995;06:58:40;14246,165934941935;136846,5057556826;27038,9158281767;74395,47409702696;89869,7894105522;48231,769192828746;4115,400000000004;35965,1999999999;6933,60000000001;19279,79999999994;20152,199999999913;9319,400000000001;6688,000000000001;43496,000000000065;9599,2;30907,199999999964;29397,59999999995;15704,799999999987;
15/01/1995;06:58:50;14246,165934941935;137524,23831797927;27038,9158281767;74395,47409702696;89869,7894105522;48231,769192828746;4115,400000000004;35965,1999999999;6933,60000000001;18631,199999999943;20152,199999999913;9535,600000000002;6688,000000000001;43496,000000000065;9308,000000000002;30907,199999999964;29397,59999999995;15995,999999999985;
15/01/1995;06:59:00;14246,165934941935;137524,23831797927;27038,9158281767;75197,4190179941;90520,97784431455;48943,81008543957;4115,400000000004;35965,1999999999;6933,60000000001;18631,199999999943;20368,399999999914;9535,600000000002;6688,000000000001;43204,80000000007;9308,000000000002;30615,999999999964;29397,59999999995;15995,999999999985;
15/01/1995;06:59:10;14246,165934941935;136747,2680122754;27038,9158281767;75197,4190179941;90520,97784431455;48943,81008543957;4115,400000000004;36397,59999999992;6933,60000000001;18414,99999999994;20800,799999999916;9535,600000000002;6688,000000000001;43496,000000000065;9016,800000000003;30615,999999999964;29397,599999999948;15995,999999999985;
15/01/1995;06:59:20;14246,165934941935;136747,2680122754;27038,9158281767;75197,4190179941;91212,58087226859;48943,81008543957;4115,400000000004;36397,59999999993;7366,00000000001;18198,79999999994;20800,799999999916;9535,600000000002;6688,000000000001;43787,20000000006;9016,800000000003;30324,799999999963;29397,599999999948;15995,999999999985;
15/01/1995;06:59:30;14246,165934941935;137518,63240369695;27038,9158281767;75197,4190179941;91212,58087226859;48943,81008543957;4115,400000000004;36613,79999999993;7366,00000000001;18414,99999999994;20800,799999999916;9535,600000000002;6688,000000000001;43496,000000000065;9016,800000000003;30033,599999999962;28815,199999999946;15995,999999999985;
15/01/1995;06:59:40;14246,165934941935;137518,63240369695;27038,9158281767;76000,99961393776;91212,58087226859;48943,81008543957;4115,400000000004;36613,79999999993;7366,00000000001;18631,199999999943;21016,999999999913;9535,600000000002;6979,200000000001;43787,20000000008;9016,800000000003;29742,39999999996;28815,199999999946;15995,999999999985;
15/01/1995;06:59:50;14246,165934941935;137518,63240369695;27038,9158281767;76617,26196930387;91212,58087226859;48943,81008543957;4115,400000000004;36613,79999999993;7366,00000000001;18631,199999999943;21016,999999999913;9319,400000000003;6688,000000000001;43787,20000000008;9016,800000000003;29451,19999999996;28815,199999999946;15995,999999999985;
15/01/1995;07:00:00;14246,165934941935;137518,63240369695;27038,9158281767;76617,26196930387;91212,58087226859;48943,81008543957;4115,400000000004;36829,99999999994;7149,80000000001;18631,199999999943;21233,199999999917;9319,400000000003;6979,200000000002;43787,20000000008;9016,800000000003;29451,19999999996;28815,199999999946;15995,999999999985;
15/01/1995;07:00:10;14246,165934941935;137972,23240369698;27038,9158281767;77297,66196930387;91212,58087226859;49170,61008543957;4331,600000000004;36829,99999999994;7366,00000000001;18631,199999999943;21233,199999999917;9535,600000000002;6979,200000000002;43496,00000000008;9016,800000000003;29159,99999999996;28815,199999999946;15995,999999999985;
15/01/1995;07:00:20;14246,165934941935;140789,40288430202;27038,9158281767;76690,91119817707;92313,90499823887;49170,61008543957;4331,600000000004;37046,19999999994;7366,00000000001;18847,399999999943;20800,799999999916;9535,600000000002;6979,200000000002;43787,200000000084;9016,800000000003;29159,99999999996;28815,199999999946;15995,999999999985;
15/01/1995;07:00:30;14472,965934941934;141469,80288430204;28196,01182161345;77144,51119817708;93482,51234228765;49624,21008543956;4547,800000000004;36613,79999999993;7366,00000000001;18847,399999999943;21016,999999999916;9535,600000000002;6979,200000000002;43787,200000000084;8725,600000000002;29159,99999999996;28523,999999999945;15995,999999999985;
15/01/1995;07:00:40;14472,965934941934;141189,21269634308;28196,01182161345;78034,48164001749;93820,43603712322;49624,21008543956;4547,800000000004;36613,79999999993;7366,00000000001;18847,399999999943;21233,199999999917;9535,600000000002;6979,200000000002;43787,200000000084;8725,600000000002;29451,19999999996;28523,999999999945;15995,999999999985;
15/01/1995;07:00:50;14472,965934941934;141416,01269634307;28196,01182161345;78714,88164001748;94047,23603712324;49624,21008543956;4547,800000000004;36613,79999999993;7366,00000000001;18847,39999999994;21233,199999999917;9535,600000000002;6979,200000000002;44078,40000000008;8725,600000000002;29451,19999999996;28815,199999999946;15995,999999999985;
15/01/1995;07:01:00;14472,965934941934;141869,61269634304;28196,01182161345;78941,68164001749;94727,63603712324;49851,010085439564;4547,800000000004;36397,59999999993;7366,00000000001;18847,39999999994;21449,399999999914;9535,600000000002;6979,200000000002;44078,40000000008;8725,600000000002;29159,999999999964;28815,199999999946;15704,799999999985;
15/01/1995;07:01:10;14472,965934941934;141869,61269634304;28196,01182161345;80418,88927926941;95388,10094004855;49851,010085439564;4547,800000000004;36397,59999999993;7366,00000000001;18631,19999999994;21449,399999999914;9751,8;6979,200000000002;44369,60000000009;8725,600000000002;29159,999999999964;28815,199999999946;15413,59999999999;
15/01/1995;07:01:20;14472,965934941934;142575,83944210684;28196,01182161345;81286,45486438154;95388,10094004855;50751,310591829686;4547,800000000004;36829,99999999994;7582,20000000001;18631,19999999994;21233,199999999917;9751,8;6979,200000000002;44078,400000000096;8725,600000000002;29451,19999999996;28815,199999999946;15704,799999999987;
15/01/1995;07:01:30;14472,965934941934;142575,83944210684;28957,173203185816;81286,45486438154;94776,54342119611;50751,310591829686;4547,800000000004;37046,19999999994;7582,20000000001;18847,39999999994;21233,199999999913;9751,8;6979,200000000002;44078,400000000096;8725,600000000002;29451,19999999996;29106,399999999947;15704,799999999987;
15/01/1995;07:01:40;14472,965934941934;142575,83944210684;28957,173203185816;81286,45486438154;94778,8472096259;50751,310591829686;4547,800000000004;37478,59999999995;7366,00000000001;18847,39999999994;21449,399999999914;9967,999999999996;6979,200000000002;43787,2000000001;8725,600000000002;29159,999999999964;28815,199999999946;15704,799999999987;
15/01/1995;07:01:50;14472,965934941934;143219,6492072519;28957,173203185816;81286,45486438154;94778,8472096259;50751,310591829686;4547,800000000004;37478,59999999995;7582,20000000001;18847,39999999994;21449,399999999914;10184,19999999999;6979,200000000002;43787,2000000001;8725,600000000002;28868,799999999967;28232,79999999995;15704,799999999987;
15/01/1995;07:02:00;14472,965934941934;143219,6492072519;28957,173203185816;81286,45486438154;95931,8263423104;50751,310591829686;4547,800000000004;37910,99999999994;7798,40000000001;18631,199999999935;21449,399999999914;10184,19999999999;6979,200000000002;43787,2000000001;8725,600000000002;28868,799999999967;28232,79999999995;15704,799999999987;
15/01/1995;07:02:10;14472,965934941934;142484,28841758898;28957,173203185816;81262,8549346552;95931,8263423104;50751,310591829686;4547,800000000004;37910,99999999994;8014,6000000000095;18631,199999999935;21665,599999999915;10184,19999999999;6979,200000000002;43496,00000000009;8725,600000000002;29159,999999999967;27941,599999999944;15704,799999999987;
15/01/1995;07:02:20;14472,965934941934;143309,91888764774;28957,173203185816;80664,42057564906;95931,8263423104;50751,310591829686;4547,800000000004;37910,99999999994;8014,6000000000095;18631,19999999994;21449,399999999914;10184,19999999999;6979,200000000002;43496,00000000009;8725,600000000002;28868,79999999997;27941,599999999944;15704,799999999987;
15/01/1995;07:02:30;14472,965934941934;143427,09530745883;28230,075908394054;80664,42057564906;95931,8263423104;50751,310591829686;4547,800000000004;38343,39999999995;8230,800000000008;18847,39999999994;21665,599999999915;10184,19999999999;6979,200000000002;43496,00000000009;8434,400000000005;29159,999999999967;27650,399999999947;15704,799999999987;
15/01/1995;07:02:40;14472,965934941934;144865,69008214294;28230,075908394054;80664,42057564906;95209,23591150943;50751,310591829686;4547,800000000004;38127,19999999995;8230,800000000008;18847,39999999994;21449,399999999914;10616,599999999988;6979,200000000002;43496,00000000009;8434,400000000005;29159,999999999967;27941,599999999944;15704,799999999987;
15/01/1995;07:02:50;14472,965934941934;145516,89539339504;28230,075908394054;80664,42057564906;95209,23591150943;50751,310591829686;4547,800000000004;38127,19999999995;8230,800000000008;18847,39999999994;21665,59999999992;10616,599999999988;6979,200000000002;43496,00000000009;8725,600000000002;28868,79999999997;27650,399999999943;15413,599999999991;
15/01/1995;07:03:00;14472,965934941934;144754,09401415318;28230,075908394054;80664,42057564906;95209,23591150943;50178,01805738047;4331,600000000004;38127,19999999995;8230,800000000008;19063,599999999937;21665,59999999992;10832,799999999988;6979,200000000002;43496,00000000009;8725,600000000002;29159,99999999997;27359,199999999943;15413,599999999991;
15/01/1995;07:03:10;14472,965934941934;145396,25415342813;28230,075908394054;80664,42057564906;95209,23591150943;49386,824888521165;4331,600000000004;38343,39999999995;8230,800000000008;19063,599999999937;21665,59999999992;10832,799999999988;6688,000000000001;43204,80000000009;8725,600000000002;29159,99999999997;27359,199999999943;15413,599999999991;
15/01/1995;07:03:20;14472,965934941934;145396,25415342813;28230,075908394054;80664,42057564906;95916,15408067586;49386,824888521165;4331,600000000004;38343,39999999995;8230,800000000008;19279,799999999934;21665,59999999992;10832,799999999988;6688,000000000001;42622,40000000009;9307,999999999998;29159,99999999997;27359,199999999943;15413,599999999991;
15/01/1995;07:03:30;13750,686320915327;145396,25415342813;28230,075908394054;81253,26011067978;95916,15408067586;49386,824888521165;4331,600000000004;38343,39999999995;8230,800000000008;19279,799999999934;21449,399999999914;10832,799999999988;6688,000000000001;43204,80000000009;9307,999999999998;29451,199999999964;27359,199999999943;15413,599999999991;
15/01/1995;07:03:40;13750,686320915327;145282,42650756496;28230,075908394054;81253,26011067978;95916,15408067586;50038,72205239732;4331,600000000004;38991,99999999996;8230,800000000008;19279,799999999934;21449,399999999914;10832,799999999988;6688,000000000001;43496,0000000001;9307,999999999998;29451,199999999964;27359,199999999943;15413,599999999991;
15/01/1995;07:03:50;13750,686320915327;145282,42650756496;28230,075908394054;81942,86173344126;95916,15408067586;49434,84505529585;4331,600000000004;39208,19999999997;8230,800000000008;19279,799999999934;21665,599999999915;11048,999999999989;6688,000000000001;43496,0000000001;9307,999999999998;29742,399999999965;27359,199999999943;15122,399999999994;
15/01/1995;07:04:00;13750,686320915327;146029,06809489435;28230,075908394054;81942,86173344126;95916,15408067586;49434,84505529585;4331,600000000004;39208,19999999997;8230,800000000008;19279,799999999934;21881,799999999916;11048,999999999989;6688,000000000001;43496,0000000001;9016,8;29742,399999999965;27067,999999999945;15122,399999999994;
15/01/1995;07:04:10;13750,686320915327;146601,0529357817;28230,075908394054;82645,823327843;95916,15408067586;49434,84505529585;4331,600000000004;39424,399999999965;8230,800000000008;19712,199999999935;21881,799999999916;11048,999999999989;6688,000000000001;44078,40000000011;9016,8;29742,399999999965;27067,999999999945;15122,399999999994;
