Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;07:20:20;17230,18995992006;177667,41505818174;33934,699599400235;90896,98847250041;125111,74508796002;57485,21314405431;3899,2000000000035;40289,20000000004;7798,400000000007;18414,999999999938;24476,19999999992;11913,799999999992;4940,800000000002;49611,20000000013;11637,599999999999;26247,99999999996;30271,199999999957;15413,599999999991;
15/01/1995;07:20:30;17230,18995992006;177748,3199428463;33934,699599400235;91596,79670671638;125111,74508796002;57485,21314405431;3899,2000000000035;40289,20000000004;8014,600000000008;18414,999999999938;24476,19999999992;11913,799999999992;4940,800000000002;49320,00000000013;11637,599999999999;26247,99999999996;30562,399999999958;15413,599999999991;
15/01/1995;07:20:40;17230,18995992006;177748,3199428463;33934,699599400235;92195,71439687762;125111,74508796002;58168,522032968125;4115,400000000003;40505,40000000007;8014,600000000008;18414,999999999938;24476,19999999992;11913,799999999992;4940,800000000002;49320,00000000013;11346,399999999998;26247,99999999996;30271,199999999957;15122,39999999999;
15/01/1995;07:20:50;17230,18995992006;178460,15542798024;33934,699599400235;92195,71439687762;125111,74508796002;58914,274598407406;4115,400000000003;40289,20000000004;8230,800000000007;18414,999999999935;24476,199999999924;11913,799999999992;4940,800000000002;49902,400000000125;11346,399999999998;26539,19999999996;30271,199999999957;15122,39999999999;
15/01/1995;07:21:00;17230,18995992006;178539,62324979634;34799,117338895805;92195,71439687762;125111,74508796002;58914,274598407406;3899,2000000000035;40073,000000000044;8230,800000000007;18198,799999999934;24259,999999999924;11913,799999999992;4940,800000000002;50193,60000000012;11346,399999999998;26539,19999999996;30271,199999999957;15122,39999999999;
15/01/1995;07:21:10;17884,0578402541;178539,62324979634;34799,117338895805;92195,71439687762;125111,74508796002;58914,274598407406;3899,2000000000035;40289,20000000004;8447,000000000007;18198,799999999934;24259,999999999924;11913,799999999992;4940,800000000002;50484,80000000012;11055,199999999997;26539,19999999996;30271,199999999953;15122,39999999999;
15/01/1995;07:21:20;17884,0578402541;178439,88339880743;35612,31038416226;92195,71439687762;125111,74508796002;58241,99249862378;3899,2000000000035;40073,000000000044;8447,000000000007;18198,799999999934;24259,999999999924;11913,799999999992;4940,800000000002;50484,80000000012;11055,199999999997;26539,19999999996;30562,399999999954;15413,599999999991;
15/01/1995;07:21:30;17884,0578402541;177541,5457758078;35612,31038416226;92962,43599444717;125111,74508796002;58241,99249862378;3683,0000000000036;40505,40000000007;8447,000000000007;18414,999999999935;24259,999999999924;11913,799999999992;4940,800000000002;50484,80000000012;11055,199999999997;26539,19999999996;30271,199999999953;15413,599999999991;
15/01/1995;07:21:40;17884,0578402541;177541,5457758078;35612,31038416226;92962,43599444717;125111,74508796002;58241,99249862378;3683,0000000000036;40073,000000000044;8447,000000000007;18414,999999999935;24259,999999999924;11913,799999999992;4940,800000000002;50776,000000000146;11055,199999999997;26830,39999999996;30271,199999999953;15122,39999999999;
15/01/1995;07:21:50;18617,03481871366;177541,5457758078;36234,86332346375;92143,33431271196;125111,74508796002;58241,99249862378;3899,2000000000035;40073,000000000044;8447,000000000007;18631,19999999994;24476,199999999924;11913,799999999992;4649,600000000002;50776,000000000146;11055,199999999997;27121,599999999962;30562,399999999954;15122,39999999999;
15/01/1995;07:22:00;18617,03481871366;177659,34864796745;36234,86332346375;91997,26140746832;125111,74508796002;58241,99249862378;3899,2000000000035;40073,000000000044;8447,000000000007;18847,399999999936;24476,199999999924;12129,999999999993;4649,600000000002;51067,20000000014;11055,199999999997;27121,599999999962;30271,199999999957;14831,19999999999;
15/01/1995;07:22:10;18617,03481871366;177659,34864796745;36234,86332346375;91997,26140746832;125928,84608459598;58958,888037308694;3899,2000000000035;40073,00000000004;8447,000000000007;18847,399999999936;24692,399999999925;12129,999999999993;4649,600000000002;51067,20000000014;11055,199999999997;27121,599999999962;30271,199999999957;14831,19999999999;
15/01/1995;07:22:20;19281,84753096634;177736,8885349321;36234,86332346375;91997,26140746832;125051,90248611988;58958,888037308694;3899,2000000000035;40289,20000000003;8447,000000000007;18631,19999999994;24043,799999999923;12346,199999999993;4649,600000000002;51649,600000000144;11055,199999999997;26830,39999999996;29979,999999999956;14831,19999999999;
15/01/1995;07:22:30;19281,84753096634;177114,89980297018;36234,86332346375;91997,26140746832;125051,90248611988;58958,888037308694;3899,2000000000035;40721,600000000064;8447,000000000007;18631,19999999994;24259,999999999924;12346,199999999993;4649,600000000002;51358,40000000014;10764,0;26830,39999999996;30271,199999999957;14831,19999999999;
15/01/1995;07:22:40;19281,84753096634;176452,83795254357;36234,86332346375;91997,26140746832;125051,90248611988;58958,888037308694;3899,2000000000035;40505,40000000004;8447,000000000007;18847,399999999936;24259,999999999924;12346,199999999993;4649,600000000002;50776,000000000146;10764,0;26539,19999999996;30562,399999999958;14831,19999999999;
15/01/1995;07:22:50;19281,84753096634;175556,66115813085;36234,86332346375;91997,26140746832;125051,90248611988;58958,888037308694;3899,2000000000035;40289,20000000004;8447,000000000007;18847,399999999936;24259,999999999924;12129,999999999993;4649,600000000002;50776,000000000146;10764,0;26539,19999999996;30271,199999999957;15122,399999999989;
15/01/1995;07:23:00;19281,84753096634;174805,05213006417;36234,86332346375;91783,61177946675;125619,66686030125;58958,888037308694;3899,2000000000035;40937,800000000076;8447,000000000007;19063,599999999937;24259,999999999924;12129,999999999993;4358,400000000002;51067,20000000015;10764,0;26830,399999999958;29688,799999999956;15122,399999999989;
15/01/1995;07:23:10;19281,84753096634;174805,05213006417;36234,86332346375;91156,98209588518;125003,7203755209;59654,33329637467;3899,2000000000035;41154,00000000007;8447,000000000007;19279,799999999937;24476,199999999924;12129,999999999993;4358,400000000002;51067,20000000015;10764,0;26830,399999999958;29688,799999999956;15122,399999999989;
15/01/1995;07:23:20;19281,84753096634;175512,9237617384;36234,86332346375;91156,98209588518;124387,45811776031;59654,33329637467;3899,2000000000035;40937,80000000007;8663,200000000008;19063,599999999937;24692,399999999925;12129,999999999993;4358,400000000002;51358,400000000154;10472,8;27121,59999999996;29688,799999999956;15122,399999999989;
15/01/1995;07:23:30;19281,84753096634;175372,01445188577;35660,859165005706;91156,98209588518;124387,45811776031;59654,33329637467;3899,2000000000035;40937,80000000006;8663,200000000008;18847,399999999936;24692,399999999925;12129,999999999993;4358,400000000002;51067,20000000016;10472,8;27121,59999999996;29688,799999999956;15122,399999999989;
15/01/1995;07:23:40;19281,84753096634;175212,97896840272;35660,859165005706;91156,98209588518;124387,45811776031;59654,33329637467;3899,2000000000035;40721,600000000035;8663,200000000008;18847,399999999936;24692,399999999925;12562,399999999994;4358,400000000002;50776,00000000015;10472,8;27412,79999999996;29979,999999999956;15122,399999999989;
15/01/1995;07:23:50;19281,84753096634;175212,97896840272;35660,859165005706;91156,98209588518;125006,62458216562;59654,33329637467;3899,2000000000035;40721,600000000035;8663,200000000008;18847,399999999936;24692,399999999925;12562,399999999994;4358,400000000002;51067,20000000016;10472,8;26830,399999999958;29979,999999999956;15122,399999999989;
15/01/1995;07:24:00;19281,84753096634;175212,97896840272;34849,187885274296;91124,3502507698;125006,62458216562;59654,33329637467;3899,2000000000035;40721,600000000035;8879,400000000009;18847,399999999936;24692,399999999925;12562,399999999994;4358,400000000002;50776,00000000016;10181,599999999999;27121,59999999996;29979,999999999956;15122,399999999989;
15/01/1995;07:24:10;19281,84753096634;175022,62441610277;34849,187885274296;90885,67354871931;125006,62458216562;59654,33329637467;3899,2000000000035;40505,40000000003;8879,400000000009;18631,19999999994;25124,799999999927;12778,599999999991;4358,400000000002;50776,00000000016;10181,599999999999;26830,399999999958;29979,999999999956;15122,399999999989;
15/01/1995;07:24:20;19281,84753096634;175022,62441610277;34849,187885274296;91190,29364493489;125006,62458216562;60594,38379431141;3899,2000000000035;40289,20000000001;8663,200000000008;18631,19999999994;25124,799999999927;12778,599999999991;4358,400000000002;51358,400000000154;10181,599999999999;26539,199999999957;29979,999999999956;15122,399999999989;
15/01/1995;07:24:30;18494,09446206623;175022,62441610277;34849,187885274296;91190,29364493489;125775,51080557653;60594,38379431141;3899,2000000000035;40073,00000000001;8879,400000000009;18631,19999999994;24908,59999999993;12778,599999999991;4358,400000000002;51358,400000000154;10181,599999999999;26539,199999999957;29979,999999999956;15122,399999999989;
15/01/1995;07:24:40;18494,09446206623;177166,7109442294;34849,187885274296;90290,64968935937;125775,51080557653;60594,38379431141;3899,2000000000035;39856,8;8663,200000000008;18631,19999999994;24908,59999999993;12778,599999999991;4358,400000000002;51649,60000000015;10472,799999999996;26539,199999999957;29397,599999999955;15122,399999999989;
15/01/1995;07:24:50;17643,62841955688;177166,7109442294;34849,187885274296;90290,64968935937;125172,33808353;60594,38379431141;3683,0000000000036;39856,8;8879,400000000009;18414,999999999938;25124,79999999993;12994,799999999983;4358,400000000002;51649,60000000015;10472,799999999996;26830,399999999958;29979,999999999956;15122,399999999989;
15/01/1995;07:25:00;17643,62841955688;176242,52327150287;33980,75270290785;89411,17576423468;125172,33808353;60594,38379431141;3683,0000000000036;40073,00000000001;8879,400000000009;18631,19999999994;25124,79999999993;12994,799999999983;4358,400000000002;51649,60000000015;10472,799999999996;26830,399999999958;29688,799999999952;15122,399999999987;
15/01/1995;07:25:10;17643,62841955688;175900,72359238355;33980,75270290785;90102,29660292082;124332,43921585377;60594,38379431141;3683,0000000000036;40073,00000000001;8879,400000000009;18631,19999999994;25124,79999999993;12994,799999999983;4358,400000000002;50776,000000000146;10472,799999999996;26830,399999999954;29688,799999999952;15122,399999999987;
15/01/1995;07:25:20;17643,62841955688;175900,72359238355;33980,75270290785;90102,29660292082;125141,40189087637;60594,38379431141;3683,0000000000036;40289,20000000001;8663,200000000008;18631,19999999994;25124,79999999993;12994,799999999983;4358,400000000002;50776,000000000146;10472,799999999996;26830,399999999954;29979,999999999953;15122,399999999987;
15/01/1995;07:25:30;17643,62841955688;173479,5203376506;33980,75270290785;89158,17712351955;124275,12734676457;60003,523923092966;3683,0000000000036;40289,20000000003;8879,400000000009;18198,799999999937;25124,79999999993;12778,599999999982;4358,400000000002;50193,60000000014;10472,799999999996;26830,399999999954;29979,99999999995;15122,399999999987;
15/01/1995;07:25:40;17643,62841955688;172126,54644948908;33142,600517785;88269,74018443635;123344,5976420331;60003,523923092966;3683,0000000000036;39856,80000000002;9095,600000000008;18198,799999999937;25124,79999999993;12778,599999999982;4358,400000000002;50193,60000000014;10472,799999999996;26830,399999999954;30271,19999999995;15122,399999999987;
15/01/1995;07:25:50;16981,085962114223;170736,48103714007;33142,600517785;87367,0306156017;123344,5976420331;60003,523923092966;3683,0000000000036;39856,80000000001;9095,600000000008;18198,799999999937;25124,79999999993;12994,799999999981;4358,400000000002;50193,60000000014;10472,799999999996;26830,399999999954;30271,19999999995;15122,399999999987;
15/01/1995;07:26:00;16981,085962114223;171478,52819729527;33142,600517785;86610,13217975077;122774,38487365462;60003,523923092966;3899,2000000000035;40073,000000000015;9095,600000000008;18414,999999999938;25124,79999999993;12994,799999999981;4358,400000000002;49320,00000000013;10472,799999999996;26830,399999999954;30271,19999999995;15413,599999999988;
15/01/1995;07:26:10;16981,085962114223;169954,07558499405;33142,600517785;86009,4387343787;122089,74973888286;60003,523923092966;3899,2000000000035;40289,20000000003;9095,600000000008;18414,999999999938;25124,79999999993;12994,799999999981;4358,400000000002;49611,20000000014;10181,599999999995;26830,399999999954;29979,99999999995;15122,399999999989;
15/01/1995;07:26:20;16981,085962114223;169174,9453703717;33142,600517785;86009,4387343787;121256,16107397295;59202,09488611959;3899,2000000000035;40073,000000000015;9095,600000000008;18198,799999999937;24692,399999999932;12994,799999999981;4358,400000000002;49611,20000000014;9890,399999999998;26539,199999999953;29979,99999999995;15413,599999999988;
15/01/1995;07:26:30;16981,085962114223;169174,9453703717;34043,07833129684;86009,4387343787;121256,16107397295;59202,09488611959;3899,2000000000035;39856,80000000001;9311,800000000007;18198,799999999937;24692,399999999932;12994,799999999981;4358,400000000002;49611,20000000014;10181,599999999997;26539,199999999953;29979,99999999995;15413,599999999988;
15/01/1995;07:26:40;16981,085962114223;168446,6359848468;34043,07833129684;86009,4387343787;120631,31939910844;59202,09488611959;3899,2000000000035;40073,000000000015;9311,800000000007;18198,799999999937;24692,399999999932;13210,999999999982;4358,400000000002;49611,20000000014;10181,599999999997;26539,199999999953;29979,99999999995;15704,799999999988;
15/01/1995;07:26:50;16981,085962114223;168012,43332298385;34043,07833129684;86599,83892321208;120631,31939910844;59202,09488611959;4115,400000000003;39640,60000000001;9311,800000000007;18198,799999999937;24908,59999999993;13210,999999999982;4067,200000000002;49611,20000000014;10181,599999999997;26830,399999999954;30271,199999999946;15704,799999999988;
15/01/1995;07:27:00;16043,495789908733;167127,4785954969;34933,412466432615;86712,11079715712;120631,31939910844;59202,09488611959;4115,400000000003;39640,60000000001;9095,60000000001;18198,799999999937;24908,59999999993;13210,999999999982;4067,200000000002;49902,400000000154;10181,599999999997;26830,399999999954;30271,199999999946;15704,799999999988;
15/01/1995;07:27:10;16043,495789908733;167127,4785954969;34933,412466432615;86712,11079715712;119781,26827752811;59202,09488611959;4115,400000000003;40073,00000000004;9095,60000000001;18198,799999999937;24908,59999999993;13427,199999999977;4067,200000000002;49902,40000000014;10181,599999999997;27121,599999999955;30271,199999999946;15704,799999999988;
15/01/1995;07:27:20;16043,495789908733;167127,4785954969;34595,2525471678;86712,11079715712;119781,26827752811;59202,09488611959;4331,600000000003;39856,80000000002;9095,60000000001;18198,799999999937;24908,59999999993;13427,199999999977;4067,200000000002;49902,40000000014;10181,599999999997;27121,599999999955;30271,199999999946;15704,799999999988;
15/01/1995;07:27:30;16043,495789908733;166484,8025247947;34595,2525471678;86712,11079715712;118966,44040204307;59202,09488611959;4331,600000000003;39640,60000000002;9095,60000000001;18198,79999999994;24692,399999999932;13210,999999999976;4067,200000000002;50193,60000000015;10181,599999999997;26830,399999999958;30271,199999999946;15704,799999999988;
