Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;07:35:10;21324,25241092386;183760,399433512;34576,720524418975;96682,31488685765;111891,33464856786;55361,862892165365;4980,200000000004;45694,20000000017;8447,000000000004;22090,399999999936;23395,199999999903;11265,199999999988;5232,000000000001;46699,200000000055;11928,8;26539,19999999996;30562,399999999954;14831,199999999993;
15/01/1995;07:35:20;21324,25241092386;183760,399433512;34576,720524418975;98395,91488685766;111891,33464856786;55361,862892165365;4980,200000000004;45694,20000000017;8663,200000000004;22090,399999999936;23178,999999999905;11265,199999999988;4940,8;46990,40000000007;11637,599999999999;26830,39999999996;30271,199999999953;14831,199999999993;
15/01/1995;07:35:30;21324,25241092386;183760,399433512;34576,720524418975;98395,91488685766;111891,33464856786;55361,862892165365;4980,200000000004;45694,20000000017;8663,200000000004;22306,599999999937;22746,599999999908;11048,999999999989;4940,8;46990,40000000007;11637,599999999999;27121,599999999962;30271,199999999953;14831,199999999993;
15/01/1995;07:35:40;21324,25241092386;183760,399433512;34576,720524418975;98395,91488685766;112319,73464856787;55361,862892165365;4980,200000000004;45694,20000000016;8663,200000000004;22306,599999999937;22746,599999999908;10832,799999999996;4940,8;46990,40000000007;11637,599999999999;27121,599999999962;30271,199999999953;14831,199999999993;
15/01/1995;07:35:50;21324,25241092386;184188,799433512;35231,92052441897;98395,91488685766;112319,73464856787;55361,862892165365;4980,200000000004;45910,400000000154;8663,200000000004;22090,399999999936;22530,39999999991;10616,599999999997;4940,8;46699,200000000055;11637,599999999999;27121,599999999962;29979,99999999995;14831,199999999993;
15/01/1995;07:36:00;21324,25241092386;184843,99943351204;35231,92052441897;98395,91488685766;112319,73464856787;55588,662892165354;4980,200000000004;45694,20000000015;8663,200000000004;22090,399999999936;22530,39999999991;10400,399999999996;4940,8;46699,200000000055;11637,599999999999;27121,599999999962;29688,79999999995;14831,199999999993;
15/01/1995;07:36:10;21752,652410923856;184843,99943351204;35231,92052441897;98824,31488685765;112319,73464856787;55588,662892165354;4980,200000000004;45694,20000000015;8663,200000000004;22306,599999999937;22314,19999999991;10616,599999999995;5232,000000000001;46116,80000000005;11637,599999999999;27121,599999999962;29688,79999999995;14831,199999999993;
15/01/1995;07:36:20;21752,652410923856;185927,599433512;35231,92052441897;98824,31488685765;112319,73464856787;55588,662892165354;4980,200000000004;45910,400000000154;8447,000000000004;22522,799999999937;22314,19999999991;10616,599999999995;5232,000000000001;46408,000000000044;11928,8;27121,599999999962;29979,999999999953;14831,199999999993;
15/01/1995;07:36:30;21752,652410923856;186355,99943351198;35231,92052441897;98824,31488685765;112748,13464856787;56017,062892165355;4980,200000000004;45910,400000000154;8447,000000000004;22522,799999999937;22746,599999999908;10616,599999999995;5232,000000000001;46699,200000000055;12220,0;27121,599999999962;29979,999999999953;14831,199999999993;
15/01/1995;07:36:40;21752,652410923856;186355,99943351198;35231,92052441897;98824,31488685765;112748,13464856787;56017,062892165355;4980,200000000004;45694,20000000015;8447,000000000004;22306,599999999937;22746,599999999908;10616,599999999995;5232,000000000001;46699,200000000055;12220,0;27412,799999999963;29979,999999999953;15122,399999999994;
15/01/1995;07:36:50;21752,652410923856;186784,39943351198;35231,92052441897;98824,31488685765;112748,13464856787;56017,062892165355;4980,200000000004;45694,20000000014;8447,000000000004;22306,599999999937;22314,199999999906;10616,599999999995;5232,000000000001;46699,200000000055;12511,2;27412,799999999963;29688,799999999952;15122,399999999994;
15/01/1995;07:37:00;21752,652410923856;186784,39943351198;35231,92052441897;99051,11488685766;114033,33464856786;56017,062892165355;4980,200000000004;45694,20000000014;8230,800000000007;22306,599999999937;22097,999999999905;10616,599999999995;5232,000000000001;46990,40000000007;12511,2;27703,999999999964;29688,799999999952;15122,399999999994;
15/01/1995;07:37:10;21752,652410923856;187641,19943351197;35660,320524418974;99706,31488685765;114461,73464856786;56017,062892165355;4980,200000000004;45261,80000000015;8230,800000000007;22306,599999999937;21665,599999999908;10616,599999999995;5232,000000000001;46408,000000000044;12511,2;27703,999999999964;29688,799999999952;15122,399999999994;
15/01/1995;07:37:20;22181,052410923858;187641,19943351197;35660,320524418974;99706,31488685765;114461,73464856786;56017,062892165355;4980,200000000004;45045,600000000144;8230,800000000007;22306,599999999937;21881,79999999991;10616,599999999995;5232,000000000001;46116,80000000005;12511,2;27703,999999999964;29688,799999999952;15122,399999999994;
15/01/1995;07:37:30;22181,052410923858;187641,19943351197;35660,320524418974;100563,11488685764;114461,73464856786;56017,062892165355;4980,200000000004;45045,600000000144;8230,800000000007;22522,799999999937;21881,79999999991;10616,599999999995;5232,000000000001;46116,80000000005;12511,2;27703,999999999964;29688,799999999952;14831,199999999993;
15/01/1995;07:37:40;22181,052410923858;187641,19943351197;35660,320524418974;100563,11488685764;114890,13464856785;56017,062892165355;4980,200000000004;45261,80000000014;8014,600000000008;22522,799999999937;21665,599999999908;10616,599999999995;5232,000000000001;46990,40000000007;12511,2;27703,999999999964;29688,799999999952;14831,199999999993;
15/01/1995;07:37:50;22181,052410923858;187641,19943351197;35660,320524418974;100563,11488685764;114890,13464856785;56017,062892165355;4980,200000000004;45478,00000000014;7798,400000000008;22522,799999999934;21665,599999999908;10616,599999999995;5232,000000000001;46990,40000000007;12511,2;27703,999999999964;29688,79999999995;14831,199999999993;
15/01/1995;07:38:00;22181,052410923858;187641,19943351197;35660,320524418974;100563,11488685764;114890,13464856785;56017,062892165355;4980,200000000004;45910,40000000014;7798,400000000008;22738,99999999993;21881,79999999991;10832,799999999988;5232,000000000001;47281,600000000064;12511,2;27995,199999999964;29979,999999999953;15122,399999999994;
15/01/1995;07:38:10;22181,052410923858;187641,19943351197;36088,720524418975;100563,11488685764;115318,53464856785;56017,062892165355;4980,200000000004;45694,20000000014;7798,400000000008;22738,99999999993;21881,79999999991;11048,999999999987;4940,800000000001;46408,000000000044;12511,2;27995,199999999964;29688,79999999995;15122,399999999994;
15/01/1995;07:38:20;22181,052410923858;188296,39943351195;36517,12052441897;100991,51488685764;115746,93464856784;56017,062892165355;4980,200000000004;45910,400000000154;7798,400000000008;22738,99999999993;21881,79999999991;11048,999999999989;4940,800000000001;46408,000000000044;12511,2;27995,199999999964;29397,59999999995;15122,399999999994;
15/01/1995;07:38:30;22181,052410923858;188523,19943351197;36517,12052441897;100991,51488685764;115746,93464856784;56017,062892165355;4980,200000000004;46126,600000000166;7798,400000000008;23171,399999999936;22097,99999999991;11048,999999999989;4940,800000000001;46408,000000000044;12511,2;27995,199999999964;29397,59999999995;14831,199999999993;
15/01/1995;07:38:40;22181,052410923858;188523,19943351197;36945,52052441897;100991,51488685764;116603,73464856783;56445,462892165364;4980,200000000004;46126,600000000166;7798,400000000008;23171,399999999936;21881,79999999991;10832,799999999988;4940,800000000001;46699,200000000055;12220,0;28286,399999999965;29397,59999999995;14831,199999999993;
15/01/1995;07:38:50;22181,052410923858;188523,19943351197;36945,52052441897;100991,51488685764;116603,73464856783;56445,462892165364;4980,200000000004;46126,600000000166;7798,400000000008;22955,19999999993;22097,99999999991;11048,999999999989;4940,800000000001;46699,200000000055;12220,0;28577,599999999966;29397,59999999995;14831,199999999993;
15/01/1995;07:39:00;22181,052410923858;188523,19943351197;36945,52052441897;101419,91488685763;116603,73464856783;56445,462892165364;4980,200000000004;46342,80000000016;7798,400000000008;22955,19999999993;22097,99999999991;11265,19999999999;4940,800000000001;46699,200000000055;12220,0;28577,599999999966;29979,999999999953;14831,199999999993;
15/01/1995;07:39:10;22181,052410923858;188951,599433512;37802,32052441898;101419,91488685763;117032,13464856782;56445,462892165364;4980,200000000004;46126,60000000016;8014,600000000008;22738,99999999993;21881,79999999991;11265,19999999999;4940,800000000001;46990,40000000007;12220,0;28577,599999999966;30271,199999999953;14831,199999999993;
15/01/1995;07:39:20;22181,052410923858;190236,79943351197;37802,32052441898;101419,91488685763;117032,13464856782;56445,462892165364;4980,200000000004;45694,20000000014;8014,600000000008;22738,99999999993;22097,99999999991;11265,19999999999;4940,800000000001;46990,40000000007;12220,0;28577,599999999966;30271,199999999953;14831,199999999993;
15/01/1995;07:39:30;22181,052410923858;190236,79943351197;37802,32052441898;101419,91488685763;117032,13464856782;56445,462892165364;4980,200000000004;45694,20000000014;8230,800000000007;22522,79999999993;22314,19999999991;11481,39999999999;4940,800000000001;46990,40000000007;12220,0;28577,599999999966;30271,199999999953;14539,999999999993;
15/01/1995;07:39:40;22181,052410923858;190665,19943351197;38230,720524418975;101419,91488685763;117460,53464856782;56445,462892165364;4980,200000000004;45694,20000000014;8230,800000000007;22522,79999999993;22530,399999999907;11481,39999999999;4940,800000000001;47281,600000000064;11928,8;28577,599999999966;29979,999999999953;14539,999999999993;
15/01/1995;07:39:50;22181,052410923858;190665,19943351197;38230,720524418975;101848,31488685765;117460,53464856782;56445,462892165364;4980,200000000004;45478,00000000013;8230,800000000007;22522,79999999993;22746,599999999904;11481,399999999994;4940,800000000001;47281,600000000064;11928,8;28577,599999999966;29979,999999999953;14539,999999999993;
15/01/1995;07:40:00;22181,052410923858;190665,19943351197;38659,120524418984;102276,71488685765;117687,33464856782;56445,462892165364;4980,200000000004;45478,00000000013;8447,000000000004;22522,79999999993;22962,7999999999;11265,199999999995;4940,800000000001;47281,600000000064;11928,8;27995,199999999964;30271,199999999953;14539,999999999993;
15/01/1995;07:40:10;22181,052410923858;191093,59943351193;38659,120524418984;102705,11488685764;117914,13464856782;56445,462892165364;4980,200000000004;45261,80000000013;8447,000000000004;22522,79999999993;22962,7999999999;11481,399999999994;4940,800000000001;47572,80000000006;11928,8;27703,999999999964;30562,399999999954;14831,199999999993;
15/01/1995;07:40:20;22181,052410923858;191093,59943351193;39087,520524418986;102931,91488685766;118342,53464856782;56873,86289216536;4980,200000000004;45045,60000000011;8447,000000000004;22306,599999999937;22962,7999999999;11697,599999999991;4940,800000000001;47281,600000000064;11928,8;27703,999999999964;30562,399999999954;14539,999999999993;
15/01/1995;07:40:30;22181,052410923858;191093,59943351193;39087,520524418986;102931,91488685766;119199,3346485678;56873,86289216536;4980,200000000004;44829,40000000011;8447,000000000004;22306,599999999937;22962,7999999999;11913,79999999999;4940,800000000001;46990,40000000005;11928,8;27995,199999999964;30562,399999999954;14539,999999999993;
15/01/1995;07:40:40;22609,452410923855;191521,99943351193;39087,520524418986;102931,91488685766;119199,3346485678;56873,86289216536;4980,200000000004;44613,20000000011;8447,000000000004;22306,599999999937;23395,1999999999;11913,79999999999;4940,800000000001;46990,40000000005;11928,8;28286,399999999965;30271,199999999953;14539,999999999993;
15/01/1995;07:40:50;22609,452410923855;192378,79943351194;39087,520524418986;102931,91488685766;119199,3346485678;56873,86289216536;4980,200000000004;45045,60000000011;8447,000000000004;22738,99999999993;23178,999999999898;11913,79999999999;4940,800000000001;46699,20000000004;11928,8;28286,399999999965;30271,199999999953;14248,799999999994;
15/01/1995;07:41:00;22609,452410923855;192378,79943351194;39515,92052441899;103360,31488685765;119627,7346485678;56873,86289216536;4980,200000000004;45045,60000000011;8447,000000000004;22738,99999999993;23178,999999999898;11913,79999999999;4940,800000000001;46408,000000000044;11928,8;28286,399999999965;30271,199999999953;14248,799999999994;
15/01/1995;07:41:10;22609,452410923855;192378,79943351194;39515,92052441899;103360,31488685765;119627,7346485678;56873,86289216536;4980,200000000004;45045,60000000009;8447,000000000004;22738,99999999993;22746,5999999999;12129,999999999989;4940,800000000001;46699,20000000004;11928,8;28577,599999999966;29979,999999999956;14248,799999999994;
15/01/1995;07:41:20;22609,452410923855;192378,79943351194;39515,92052441899;103587,11488685764;120282,9346485678;57302,26289216537;4980,200000000004;45045,60000000009;8447,000000000004;22738,99999999993;22746,5999999999;12129,999999999989;4940,800000000001;47572,800000000054;11928,8;28868,799999999967;29979,999999999956;14539,999999999995;
15/01/1995;07:41:30;22609,452410923855;192807,1994335119;39515,92052441899;103587,11488685764;120282,9346485678;57302,26289216537;4980,200000000004;45261,800000000105;8663,200000000003;22738,99999999993;22962,799999999897;12129,99999999999;4940,800000000001;47864,00000000006;12220,0;28868,799999999963;29979,999999999956;14831,199999999993;
15/01/1995;07:41:40;22609,452410923855;193235,5994335119;39515,92052441899;103587,11488685764;120711,3346485678;57302,26289216537;4764,000000000004;45261,800000000105;8663,200000000003;22522,799999999934;22746,599999999897;11913,799999999992;4940,800000000001;47864,00000000006;12220,0;28868,799999999963;30271,199999999953;15122,399999999994;
15/01/1995;07:41:50;22609,452410923855;193235,5994335119;39515,92052441899;104443,91488685766;120711,3346485678;57302,26289216537;4980,200000000004;45694,20000000011;8663,200000000003;22522,799999999934;22962,799999999897;11913,799999999992;4940,800000000001;47864,00000000006;12220,0;28868,799999999963;30271,199999999953;15122,399999999994;
15/01/1995;07:42:00;22609,452410923855;193235,5994335119;39944,32052441898;104443,91488685766;120711,3346485678;57730,66289216536;4980,200000000004;45694,2000000001;8663,200000000003;22306,59999999993;23611,3999999999;11913,799999999992;4940,800000000001;47864,00000000006;12220,0;28577,599999999962;30271,199999999953;14831,199999999993;
15/01/1995;07:42:10;22609,452410923855;193663,9994335119;39944,32052441898;104443,91488685766;120711,3346485678;58159,062892165355;4980,200000000004;45478,00000000009;8663,200000000003;22306,59999999993;23611,3999999999;11913,799999999992;4940,800000000001;47864,00000000006;12220,0;28577,599999999962;30271,199999999953;14831,199999999993;
15/01/1995;07:42:20;22609,452410923855;194747,5994335119;39944,32052441898;104443,91488685766;120711,3346485678;58159,062892165355;5196,400000000004;45694,20000000011;8663,200000000003;22306,599999999937;23827,5999999999;11913,799999999992;4940,800000000001;47864,00000000006;12220,0;28577,599999999962;30271,199999999953;15122,399999999994;
