Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;07:09:20;20000,95264441308;145684,88568788682;24089,5802621814;77681,23683471784;105694,0429345558;43698,14407151273;4115,400000000003;42451,2000000001;6068,8000000000075;17550,19999999994;25124,79999999991;9319,399999999994;4649,600000000002;50776,0000000001;12802,399999999994;23918,399999999958;27941,59999999995;16578,399999999987;
15/01/1995;07:09:30;20000,95264441308;145684,88568788682;24850,31227229565;77681,23683471784;105032,12285820094;43698,14407151273;4115,400000000003;41802,6000000001;6068,8000000000075;17550,19999999994;25124,79999999991;9319,399999999994;4649,600000000002;50484,800000000105;12802,399999999994;23918,399999999958;27941,59999999995;16287,199999999986;
15/01/1995;07:09:40;20000,95264441308;145684,88568788682;24850,31227229565;77681,23683471784;103727,12333224855;43698,14407151273;4115,400000000003;42235,0000000001;5852,600000000008;17550,19999999994;25124,79999999991;9103,2;4649,600000000002;50193,60000000009;12802,399999999994;23918,399999999958;27941,59999999995;16287,199999999986;
15/01/1995;07:09:50;20000,95264441308;144933,78523195212;24850,31227229565;77681,23683471784;104482,38859848832;43698,14407151273;4115,400000000003;42235,00000000012;6068,8000000000075;17550,19999999994;25124,79999999991;9103,2;4649,600000000002;50193,60000000009;12802,399999999994;23335,99999999996;28232,799999999952;16287,199999999986;
15/01/1995;07:10:00;20000,95264441308;144216,75943968876;24850,31227229565;77701,0250549696;103880,41704287281;43698,14407151273;4115,400000000003;42235,00000000012;6285,000000000007;17550,19999999994;25124,79999999991;9103,2;4649,600000000002;50193,60000000009;12802,399999999994;23335,99999999996;28232,799999999952;16287,199999999986;
15/01/1995;07:10:10;20000,95264441308;142906,38615680372;24850,31227229565;78974,15896833682;103880,41704287281;43698,14407151273;4115,400000000003;42018,800000000105;6285,000000000007;16901,599999999937;25340,99999999991;9103,2;4649,600000000002;50193,60000000009;12802,399999999994;23044,79999999996;28232,799999999952;16287,199999999986;
15/01/1995;07:10:20;20000,95264441308;142288,26594540724;24850,31227229565;78974,15896833682;103880,41704287281;44400,627305492024;4115,400000000003;42451,20000000011;6285,000000000007;16901,599999999937;25340,99999999991;9319,400000000001;4649,600000000002;49611,20000000009;12802,399999999994;23044,79999999996;27941,59999999995;16287,199999999986;
15/01/1995;07:10:30;20000,95264441308;142352,2916294652;25485,69178135002;80517,76831220796;103880,41704287281;44400,627305492024;4115,400000000003;42451,20000000011;6285,000000000007;16901,599999999937;25557,19999999991;9319,400000000001;4649,600000000002;49320,000000000095;12802,399999999994;23044,79999999996;28232,79999999995;16287,199999999986;
15/01/1995;07:10:40;20000,95264441308;142352,2916294652;25485,69178135002;79921,72274971775;103880,41704287281;44400,627305492024;4115,400000000003;42235,00000000012;6501,200000000007;17333,999999999935;25557,19999999991;9319,400000000001;4649,600000000002;48737,600000000086;12219,999999999996;22753,599999999962;28523,99999999995;16578,399999999987;
15/01/1995;07:10:50;20000,95264441308;143925,18820674147;25485,69178135002;79921,72274971775;105595,6602462247;45175,88936416621;4115,400000000003;42235,00000000012;6501,200000000007;17333,999999999935;25557,19999999991;9319,400000000001;4649,600000000002;48737,600000000086;12219,999999999996;22753,599999999962;28523,99999999995;16578,399999999987;
15/01/1995;07:11:00;20000,95264441308;144714,80896187338;25485,69178135002;80700,59252944366;106161,08861022878;45929,609991141704;4115,400000000003;42018,80000000012;6501,200000000007;17333,99999999993;25989,59999999991;9319,400000000001;4649,600000000002;48446,40000000008;12219,999999999996;22753,599999999962;28523,99999999995;16578,399999999987;
15/01/1995;07:11:10;20000,95264441308;144780,25589077006;25485,69178135002;80700,59252944366;106799,79961903946;45929,609991141704;4115,400000000003;42018,80000000012;6501,200000000007;17333,99999999993;26205,799999999912;9751,799999999994;4649,600000000002;48737,600000000086;11928,799999999996;23044,799999999963;28523,99999999995;16578,399999999987;
15/01/1995;07:11:20;19356,61143132339;145603,75827848248;25485,69178135002;80849,87425537083;106799,79961903946;46653,493527132014;4115,400000000003;42235,00000000012;6501,200000000007;17550,19999999993;26205,79999999991;9751,799999999994;4649,600000000002;48737,600000000086;11928,799999999996;23044,799999999963;28232,79999999995;16287,19999999999;
15/01/1995;07:11:30;19356,61143132339;147020,53915506104;25485,69178135002;80849,87425537083;106012,2144874112;46653,493527132014;4115,400000000003;42451,20000000012;6285,000000000007;17117,79999999993;25989,59999999991;9751,799999999994;4649,600000000002;48737,600000000086;11928,799999999996;23044,799999999963;27941,599999999948;16578,39999999999;
15/01/1995;07:11:40;19356,61143132339;148438,57502025034;26089,90619755677;80849,87425537083;107393,17109287983;48017,39562212451;4115,400000000003;42667,40000000014;6068,8000000000075;17117,79999999993;25989,59999999991;9751,799999999994;4649,600000000002;48446,40000000009;11928,799999999996;23044,799999999963;27941,599999999948;16578,39999999999;
15/01/1995;07:11:50;19356,61143132339;149985,89436580564;26620,95710893123;80849,87425537083;108221,88729547455;48017,39562212451;4115,400000000003;42451,20000000012;5852,600000000007;17333,99999999993;25989,59999999991;9751,799999999994;4940,800000000002;48446,40000000009;11928,799999999996;23044,799999999963;28523,99999999995;16287,19999999999;
15/01/1995;07:12:00;19356,61143132339;149985,89436580564;26620,95710893123;81598,31236401996;108848,21698023638;48017,39562212451;4115,400000000003;42235,000000000124;5852,600000000007;17333,99999999993;26205,79999999991;9751,799999999994;4940,800000000002;48737,600000000086;11928,799999999996;22171,199999999968;28523,99999999995;16287,199999999986;
15/01/1995;07:12:10;18544,889274846497;149985,89436580564;26620,95710893123;81598,31236401996;108042,62139503422;48017,39562212451;4115,400000000003;42667,40000000014;6068,8000000000075;17550,19999999993;26205,79999999991;9751,799999999994;4940,800000000002;48737,600000000086;11928,799999999996;22171,199999999968;28523,99999999995;16287,199999999986;
15/01/1995;07:12:20;18544,889274846497;149985,89436580564;27439,737109109574;82294,37157664662;108802,0120236882;48017,39562212451;4115,400000000003;42667,40000000014;6068,8000000000075;17766,399999999932;25989,599999999908;9751,799999999994;4940,800000000002;48737,60000000008;11928,799999999996;22171,199999999968;28523,99999999995;16287,199999999986;
15/01/1995;07:12:30;18544,889274846497;149985,89436580564;27439,737109109574;82294,37157664662;108802,0120236882;48017,39562212451;4331,600000000004;42883,600000000144;6068,8000000000075;17766,399999999932;25989,599999999908;9751,799999999994;4940,800000000002;49028,800000000076;11928,799999999996;22171,199999999968;28523,99999999995;16287,199999999986;
15/01/1995;07:12:40;18544,889274846497;151437,35202722927;27439,737109109574;81515,44863184089;108802,0120236882;48017,39562212451;4331,600000000004;42667,40000000014;6068,8000000000075;17766,399999999932;25989,599999999908;9967,999999999995;4940,800000000002;49028,800000000076;11928,799999999996;21879,999999999967;28523,99999999995;16287,199999999986;
15/01/1995;07:12:50;18544,889274846497;152128,0788013261;28216,186798869523;81515,44863184089;109630,03485240278;48017,39562212451;4331,600000000004;42883,600000000144;6068,8000000000075;17766,399999999932;25989,599999999908;9967,999999999995;4940,800000000002;49320,00000000008;11928,799999999996;21879,999999999967;28523,99999999995;16287,19999999999;
15/01/1995;07:13:00;18544,889274846497;152818,47130358114;28216,186798869523;81515,44863184089;109630,03485240278;48017,39562212451;4331,600000000004;42451,20000000013;6068,8000000000075;18198,799999999927;25773,39999999991;9967,999999999995;4940,800000000002;49028,800000000076;11637,599999999995;21879,999999999967;28815,19999999995;15995,999999999989;
15/01/1995;07:13:10;18544,889274846497;153474,70850695955;27479,30520530695;81515,44863184089;109630,03485240278;48575,01200094081;4331,600000000004;42667,400000000125;6068,8000000000075;18198,799999999927;25773,39999999991;10184,199999999995;4940,800000000002;48737,60000000008;11637,599999999995;21879,999999999967;28815,19999999995;15995,999999999989;
15/01/1995;07:13:20;18544,889274846497;153474,70850695955;29456,64595259428;81515,44863184089;109630,03485240278;48575,01200094081;4331,600000000004;42667,40000000014;6068,8000000000075;18198,799999999927;25773,39999999991;10832,799999999992;4940,800000000002;49320,00000000007;11637,599999999995;21879,999999999967;28815,19999999995;15704,799999999988;
15/01/1995;07:13:30;19183,98409796318;155048,26344441858;30041,923647381842;82086,07207368563;110241,88996074643;48575,01200094081;4331,600000000004;42883,60000000015;6285,000000000007;18414,999999999927;25773,39999999991;10832,799999999992;4940,800000000002;49320,00000000007;11637,599999999995;21879,999999999967;28815,19999999995;15704,799999999988;
15/01/1995;07:13:40;19183,98409796318;157785,71845940282;30041,923647381842;82086,07207368563;110241,88996074643;48575,01200094081;4331,600000000004;42451,20000000013;6285,000000000007;18414,999999999927;25557,19999999991;10832,799999999992;4940,800000000002;49611,20000000008;11637,599999999995;22171,199999999968;28815,19999999995;15704,799999999988;
15/01/1995;07:13:50;19183,98409796318;158367,04738504463;30041,923647381842;82086,07207368563;110241,88996074643;48575,01200094081;4331,600000000004;42883,60000000014;6501,200000000007;18631,199999999928;25557,19999999991;11048,999999999989;4940,800000000002;49611,20000000008;11637,599999999995;22171,199999999968;28232,79999999995;15704,799999999988;
15/01/1995;07:14:00;19183,98409796318;159928,58618299913;30041,923647381842;81454,55842417011;110241,88996074643;49317,47188314376;4331,600000000004;42883,600000000144;6501,200000000007;18631,199999999928;25773,39999999991;11048,999999999989;4940,800000000002;49320,00000000008;11637,599999999995;21879,999999999964;28232,79999999995;15413,599999999988;
15/01/1995;07:14:10;19183,98409796318;159928,58618299913;30041,923647381842;82140,43681442291;110241,88996074643;49317,47188314376;4331,600000000004;42883,600000000144;6501,200000000007;18631,199999999928;25773,39999999991;11048,999999999989;4940,800000000002;49320,00000000008;11346,399999999994;21879,999999999964;27941,599999999948;15413,599999999988;
15/01/1995;07:14:20;19183,98409796318;159824,59126660056;30041,923647381842;82140,43681442291;110241,88996074643;49317,47188314376;4547,800000000004;43316,000000000146;6501,200000000007;18414,999999999927;25557,19999999991;11048,999999999989;4940,800000000002;49320,00000000008;11346,399999999994;21879,999999999964;27941,599999999948;14831,199999999986;
15/01/1995;07:14:30;19183,98409796318;159824,59126660056;30041,923647381842;82738,81701024399;110241,88996074643;49317,47188314376;4547,800000000004;43964,60000000015;6501,200000000007;18198,79999999993;25124,799999999912;11048,999999999989;4940,800000000002;49320,00000000008;11346,399999999994;21588,799999999967;27941,599999999948;14831,199999999986;
15/01/1995;07:14:40;19183,98409796318;159824,59126660056;30041,923647381842;82738,81701024399;110808,9572324564;49317,47188314376;4331,600000000004;43964,600000000166;6501,200000000007;18631,19999999993;25124,799999999912;11048,999999999989;4940,800000000002;49611,20000000008;11346,399999999994;21588,799999999967;27941,599999999948;14831,199999999986;
15/01/1995;07:14:50;19183,98409796318;159066,37720762996;30041,923647381842;82738,81701024399;110808,9572324564;50029,98670359759;4331,600000000004;43964,600000000166;6501,200000000007;18631,19999999993;25124,799999999912;11048,999999999989;4940,800000000002;49611,20000000008;11346,399999999994;21588,799999999963;27941,599999999948;15122,399999999987;
15/01/1995;07:15:00;19183,98409796318;159066,37720762996;31409,073097493838;81928,14684712848;110808,9572324564;50029,98670359759;4331,600000000004;44180,80000000017;6501,200000000007;18414,99999999993;25124,799999999912;10832,799999999992;4940,800000000002;49902,40000000008;11346,399999999994;21588,799999999963;28232,79999999995;14831,199999999986;
15/01/1995;07:15:10;19183,98409796318;160584,56878485356;31409,073097493838;82468,8840903376;111536,37761454478;50029,98670359759;4331,600000000004;43964,60000000017;6501,200000000007;18847,39999999993;25340,999999999913;10832,799999999992;4940,800000000002;49902,40000000008;11346,399999999994;22171,199999999957;28523,99999999995;14831,199999999986;
15/01/1995;07:15:20;19183,98409796318;162089,8940981472;31409,073097493838;82468,8840903376;111536,37761454478;50029,98670359759;4331,600000000004;44397,00000000018;6501,200000000007;18847,39999999993;25773,399999999914;10616,599999999999;4940,800000000002;49611,20000000008;11346,399999999994;22171,199999999957;28523,99999999995;14831,199999999986;
15/01/1995;07:15:30;19183,98409796318;162667,8665270882;31409,073097493838;82468,8840903376;111536,37761454478;50647,650804488236;4331,600000000004;44613,200000000186;6285,000000000006;18631,199999999928;25557,199999999913;10400,399999999998;4940,800000000002;49611,20000000008;11346,399999999994;22171,199999999957;28523,99999999995;14831,199999999986;
15/01/1995;07:15:40;19183,98409796318;164013,22275831446;31409,073097493838;83160,37102906858;111536,37761454478;51462,970108912006;4331,600000000004;44397,00000000018;6285,000000000006;18631,199999999928;25773,399999999914;10400,399999999998;4940,800000000002;49611,20000000008;11346,399999999994;22753,59999999996;28523,99999999995;14539,999999999985;
15/01/1995;07:15:50;19183,98409796318;164443,26382703314;31409,073097493838;82340,31600778115;111536,37761454478;51462,970108912006;4331,600000000004;44397,00000000019;6501,200000000006;18631,199999999928;25557,199999999913;10400,399999999998;4940,800000000002;49028,800000000076;11346,399999999994;22462,399999999958;28815,19999999995;14539,999999999985;
15/01/1995;07:16:00;19183,98409796318;165015,17813871827;31409,073097493838;82340,31600778115;112137,8877760337;52057,829253815275;4331,600000000004;44180,800000000185;6501,200000000006;18847,39999999993;25557,199999999913;10184,199999999999;4940,800000000002;48737,60000000007;11346,399999999994;22462,399999999958;28815,19999999995;14539,999999999985;
15/01/1995;07:16:10;19183,98409796318;165015,17813871827;31409,073097493838;83095,828949295;112868,70062486493;52057,829253815275;4115,400000000004;43964,60000000018;6717,400000000006;18847,39999999993;25557,199999999913;10184,199999999999;4940,800000000002;48737,60000000007;11346,399999999994;22753,59999999996;28815,19999999995;14539,999999999985;
15/01/1995;07:16:20;19183,98409796318;165015,17813871827;31409,073097493838;83095,828949295;113712,0126848616;52057,829253815275;4115,400000000004;44180,80000000018;6501,200000000007;18847,39999999993;25557,199999999913;10184,199999999999;4940,800000000002;48737,60000000007;11346,399999999994;22753,59999999996;28815,19999999995;14539,999999999985;
15/01/1995;07:16:30;19183,98409796318;165015,17813871827;31409,073097493838;83095,828949295;114425,66457255468;52057,829253815275;4115,400000000004;44397,00000000019;6717,400000000006;19063,59999999993;25773,39999999991;10400,399999999998;4940,800000000002;48155,20000000007;11055,199999999993;22462,399999999958;29106,39999999995;14539,999999999985;
