Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;07:20:10;21780,941332775557;189051,17513132642;37022,94566200164;94220,04156600776;110286,51728980467;55996,210081738274;4547,800000000003;41370,200000000004;9744,2;19495,999999999935;24259,99999999992;11265,199999999997;4940,800000000002;55144,00000000011;9308,000000000002;28868,799999999974;28523,999999999945;16869,599999999988;
15/01/1995;07:20:20;21780,941332775557;189051,17513132642;37616,56467778891;94220,04156600776;111129,9192082058;56444,15261778445;4547,800000000003;41586,40000000001;9744,2;19712,199999999935;24692,399999999918;11048,999999999998;4940,800000000002;54852,80000000011;9308,000000000002;28868,799999999974;28815,199999999946;16578,399999999987;
15/01/1995;07:20:30;21780,941332775557;189987,10173322668;37616,56467778891;94220,04156600776;109638,52344840666;57315,04795013393;4547,800000000003;41370,200000000004;9744,2;19712,199999999935;24692,39999999992;11048,999999999998;4940,800000000002;54852,800000000105;9308,000000000002;28868,799999999974;29106,399999999947;16287,199999999986;
15/01/1995;07:20:40;21780,941332775557;189987,10173322668;37616,56467778891;94220,04156600776;110445,22894976576;57315,04795013393;4547,800000000003;41586,40000000001;9744,2;19712,199999999935;24692,39999999992;11265,199999999997;4940,800000000002;54852,800000000105;9308,000000000002;29159,999999999975;29688,79999999995;16287,199999999986;
15/01/1995;07:20:50;21780,941332775557;191528,1970581576;38374,79147343681;93335,249584005;111284,34108098046;57315,04795013393;4547,800000000003;41586,40000000001;9744,2;19712,19999999994;24476,19999999992;11265,199999999997;4940,800000000002;54270,40000000011;9308,000000000002;29159,999999999975;29688,79999999995;16287,199999999986;
15/01/1995;07:21:00;21780,941332775557;192094,9711690752;38374,79147343681;92443,44791564305;112708,2700231502;57315,04795013393;4331,600000000003;42018,80000000003;9744,2;19712,19999999994;24259,99999999992;11265,199999999997;4940,800000000002;54561,60000000011;9308,000000000002;29159,999999999975;29688,79999999995;16287,199999999986;
15/01/1995;07:21:10;21780,941332775557;192094,9711690752;38374,79147343681;93142,75472514877;112708,2700231502;57315,04795013393;4547,800000000003;42018,80000000003;9744,2;19928,399999999936;24259,99999999992;11265,199999999997;4940,800000000002;54852,800000000105;9308,000000000002;29159,999999999975;29397,599999999948;16287,199999999986;
15/01/1995;07:21:20;21780,941332775557;192094,9711690752;38374,79147343681;93770,23940470173;112879,96199161762;57315,04795013393;4547,800000000003;42667,40000000004;9744,2;20360,79999999994;24259,99999999992;11265,199999999997;4940,800000000002;54852,800000000105;9308,000000000002;28868,799999999974;29688,79999999995;16578,399999999987;
15/01/1995;07:21:30;20939,13127257388;192817,8372824388;38374,79147343681;93770,23940470173;112879,96199161762;57315,04795013393;4547,800000000003;42451,200000000026;9960,4;20144,59999999994;24259,99999999992;11265,199999999997;4940,800000000002;55435,2000000001;9308,000000000002;28868,799999999974;29688,79999999995;16578,399999999987;
15/01/1995;07:21:40;20939,13127257388;191293,43114791487;37730,9015840134;94547,89518830997;112879,96199161762;58087,809766442806;4547,800000000003;42667,40000000004;10176,6;20144,59999999994;24476,19999999992;11265,199999999997;4940,800000000002;55435,2000000001;9308,000000000002;28868,799999999974;29688,79999999995;16578,399999999987;
15/01/1995;07:21:50;20939,13127257388;191293,43114791487;37730,9015840134;94547,89518830997;113492,79635523552;57225,10055144435;4547,800000000003;42235,00000000003;10176,6;20360,79999999994;24476,19999999992;11481,399999999987;4940,800000000002;55144,0000000001;9308,000000000002;28868,799999999974;29688,79999999995;16287,199999999986;
15/01/1995;07:22:00;20939,13127257388;188620,22889064794;37730,9015840134;93626,45968245594;112835,42889231358;57225,10055144435;4547,800000000003;42235,00000000003;10176,6;20360,79999999994;24476,199999999917;11481,399999999987;4940,800000000002;54852,8000000001;9599,2;28868,799999999974;28815,199999999946;16287,199999999986;
15/01/1995;07:22:10;20939,13127257388;187726,6798091475;37453,10251225247;92925,47709891453;113562,45793552302;57225,10055144435;4547,800000000003;42235,00000000003;10176,6;20360,79999999994;24692,399999999918;11481,399999999987;4940,800000000002;54561,60000000009;9599,2;28868,799999999974;28815,199999999946;16287,199999999986;
15/01/1995;07:22:20;21664,015391068227;187075,40162073245;37453,10251225247;93093,04507008998;114138,9365641517;57225,10055144435;4547,800000000003;42883,600000000064;10176,6;20360,79999999994;24692,399999999918;11265,199999999986;4940,800000000002;54270,400000000096;9599,2;28868,799999999974;28815,199999999946;16287,199999999986;
15/01/1995;07:22:30;21664,015391068227;187075,40162073245;37453,10251225247;93093,04507008998;113500,14961224157;57897,27908602639;4331,600000000003;43099,80000000006;10176,6;20576,99999999994;24908,59999999992;11265,199999999986;4940,800000000002;54561,60000000009;9599,2;28868,799999999974;28815,199999999946;16287,199999999986;
15/01/1995;07:22:40;21664,015391068227;187075,40162073245;36651,205143262596;93872,24118209742;112628,04112247971;57897,27908602639;4331,600000000003;42667,40000000005;10176,6;20793,199999999943;24908,59999999992;11265,199999999986;4940,800000000002;54270,400000000096;9599,2;29159,999999999975;28815,199999999946;16287,199999999986;
15/01/1995;07:22:50;21664,015391068227;186263,37144209797;36651,205143262596;93303,15205602076;112628,04112247971;58577,16694214252;4331,600000000003;42667,40000000005;10176,6;20576,999999999938;25557,199999999917;11265,199999999986;4940,800000000002;54270,400000000096;9599,2;29159,999999999975;28815,199999999946;16287,199999999986;
15/01/1995;07:23:00;21664,015391068227;186888,29498250954;36651,205143262596;93870,51072218137;111918,2599392951;57677,647743471636;4331,600000000003;42235,00000000003;10392,8;20144,59999999994;25557,199999999913;11265,199999999986;4649,600000000002;54270,400000000096;9308,000000000002;28868,799999999977;29106,399999999947;16287,199999999986;
15/01/1995;07:23:10;21664,015391068227;186888,29498250954;36651,205143262596;93870,51072218137;112510,64675289654;57090,44742237762;4331,600000000003;41586,399999999994;10176,599999999999;20144,59999999994;25557,199999999913;11265,199999999986;4358,4000000000015;54561,60000000009;9308,000000000002;29159,999999999975;29106,399999999947;16287,199999999986;
15/01/1995;07:23:20;21664,015391068227;186888,29498250954;36651,205143262596;93870,51072218137;113259,25167437168;57090,44742237762;4331,600000000003;41370,2;10176,599999999999;20144,59999999994;25557,199999999913;11481,399999999987;4358,4000000000015;54270,400000000096;9308,000000000002;29451,199999999975;29688,799999999945;16287,199999999986;
15/01/1995;07:23:30;21664,015391068227;186924,2337085975;36651,205143262596;93282,69877491376;113259,25167437168;57090,44742237762;4331,600000000003;41370,2;10176,599999999999;20144,59999999994;25773,399999999914;11481,399999999987;4358,4000000000015;53979,2000000001;9308,000000000002;29451,199999999975;29979,999999999945;16287,199999999986;
15/01/1995;07:23:40;21664,015391068227;186076,00340061486;36651,205143262596;91240,41518014742;112525,6636391388;57673,92122122858;4115,400000000003;41370,2;10176,599999999999;20360,799999999937;25773,399999999914;11481,399999999987;4358,4000000000015;54270,400000000096;9308,000000000002;29451,199999999975;29979,999999999945;16287,199999999986;
15/01/1995;07:23:50;22389,559476443043;187648,87975077747;36651,205143262596;91956,51784462691;113153,36642972121;57673,92122122858;4331,600000000003;41586,399999999994;10176,599999999999;20360,799999999937;25773,399999999914;11481,399999999985;4358,4000000000015;54270,400000000096;9016,800000000003;29159,999999999975;29979,999999999945;16287,199999999986;
15/01/1995;07:24:00;22389,559476443043;187015,588025764;36651,205143262596;91956,51784462691;113114,69925660962;57673,92122122858;4331,600000000003;41370,2;10176,599999999999;20360,799999999937;25773,399999999914;11481,399999999985;4358,4000000000015;54270,400000000096;9016,800000000003;29451,199999999975;30271,199999999946;16287,199999999986;
15/01/1995;07:24:10;22389,559476443043;187880,00828893963;36651,205143262596;91956,51784462691;113114,69925660962;57673,92122122858;4331,600000000003;41370,2;10176,599999999999;20576,999999999938;25773,399999999918;11697,599999999984;4358,4000000000015;54270,400000000096;9016,800000000003;29159,999999999975;30271,199999999946;16287,199999999986;
15/01/1995;07:24:20;22389,559476443043;188456,89707350414;36651,205143262596;91956,51784462691;113114,69925660962;57673,92122122858;4331,600000000003;41154,0;10176,599999999999;20793,19999999994;25557,199999999917;11913,799999999985;4358,4000000000015;53688,00000000007;9016,800000000003;28868,799999999974;30271,199999999946;16287,199999999986;
15/01/1995;07:24:30;23069,049012286316;188456,89707350414;36651,205143262596;91264,21742877239;112202,15299660501;58420,797741906965;4331,600000000003;41370,2;10176,599999999999;20793,19999999994;25124,799999999916;11913,799999999983;4358,4000000000015;53688,00000000007;9016,800000000003;28868,799999999974;29979,999999999945;15995,999999999985;
15/01/1995;07:24:40;23069,049012286316;187036,48321092027;36651,205143262596;91264,21742877239;110859,42461266482;58420,797741906965;4331,600000000003;41370,20000000002;10176,599999999999;20360,799999999937;24692,399999999914;11913,799999999983;4358,4000000000015;53688,00000000007;9016,800000000003;28868,799999999974;29979,999999999945;15995,999999999985;
15/01/1995;07:24:50;23069,049012286316;187036,48321092027;36651,205143262596;90623,5929990822;110859,42461266482;59194,204209499396;4331,600000000003;41370,2;10176,599999999999;20360,799999999937;24692,399999999914;12129,999999999982;4649,600000000002;53396,800000000076;9016,800000000003;28868,799999999974;29688,799999999945;15995,999999999985;
15/01/1995;07:25:00;23069,049012286316;187636,31145488992;36651,205143262596;89247,99260340583;110859,42461266482;59861,822164847996;4115,400000000003;41370,2;9960,400000000001;20360,799999999937;24259,999999999916;12129,999999999982;4649,600000000002;53396,800000000076;9308,000000000002;29159,999999999975;29688,799999999945;16287,199999999986;
15/01/1995;07:25:10;23069,049012286316;186144,8266303993;36651,205143262596;88537,3919674793;111474,46382958195;59861,822164847996;4115,400000000003;40937,8;9960,400000000001;20360,799999999937;24476,199999999913;12346,199999999983;4649,600000000002;53979,200000000084;9308,000000000002;29451,19999999997;29688,799999999945;15995,999999999985;
15/01/1995;07:25:20;23069,049012286316;186144,8266303993;36651,205143262596;88537,3919674793;110877,5484942488;59861,822164847996;4115,400000000003;40937,8;10176,599999999999;20360,799999999937;24476,199999999913;12778,599999999984;4649,600000000002;54270,400000000096;9308,000000000002;29159,99999999997;29688,799999999945;15995,999999999985;
15/01/1995;07:25:30;23069,049012286316;186144,8266303993;36053,22820651154;88537,3919674793;110877,5484942488;59861,822164847996;4115,400000000003;41154,0;10176,599999999999;20144,599999999937;24692,399999999914;12994,799999999981;4649,600000000002;54270,400000000096;9308,000000000002;29159,99999999997;29688,799999999945;15995,999999999985;
15/01/1995;07:25:40;23069,049012286316;187033,6648628586;35437,72516810803;88537,3919674793;111524,04566138407;58951,25007250871;4115,400000000003;40937,8;10176,599999999999;20360,799999999937;24692,399999999914;12994,799999999981;4940,800000000001;54270,400000000096;9308,000000000002;29159,99999999997;29688,799999999945;15995,999999999985;
15/01/1995;07:25:50;22272,08690440155;185234,09218474873;34740,11630303943;87875,78793512806;112422,93541844166;58951,25007250871;4115,400000000003;41154,0;10176,599999999999;20360,799999999937;24692,399999999914;12994,799999999981;4940,800000000001;54270,400000000096;9308,000000000002;29159,99999999997;29979,999999999945;15704,799999999985;
15/01/1995;07:26:00;22272,08690440155;183137,38311335066;34740,11630303943;89154,95503309743;112347,55860388218;58951,25007250871;4115,400000000003;41370,20000000002;10176,599999999999;20360,799999999937;24692,399999999914;12994,799999999981;4940,800000000001;54561,60000000009;9308,000000000002;29451,19999999997;29979,999999999945;15704,799999999985;
15/01/1995;07:26:10;22272,08690440155;183137,38311335066;34740,11630303943;88486,3189573386;112347,55860388218;58951,25007250871;4115,400000000003;41370,20000000002;10176,599999999999;19928,39999999994;24692,399999999914;12994,799999999981;4940,800000000001;54852,80000000009;9308,000000000002;29451,19999999997;29979,999999999945;15704,799999999985;
15/01/1995;07:26:20;22272,08690440155;182555,29942487547;34740,11630303943;87729,8143276159;111571,55810722441;58951,25007250871;3899,2000000000025;41154,0;10176,599999999999;19928,39999999994;24692,399999999914;12778,599999999984;4940,800000000001;54561,60000000008;9308,000000000002;29451,19999999997;29979,999999999945;15704,799999999985;
15/01/1995;07:26:30;22272,08690440155;182555,29942487547;34740,11630303943;87729,8143276159;111571,55810722441;58064,1992174064;3899,2000000000025;41154,0;10176,599999999999;20360,799999999937;24908,599999999915;12778,599999999984;4649,6;54270,40000000008;9599,2;29159,999999999975;30271,199999999946;15704,799999999985;
15/01/1995;07:26:40;22272,08690440155;183480,7320141126;34740,11630303943;87729,8143276159;110801,58060923911;58064,1992174064;3899,2000000000025;41154,0;10392,8;20360,799999999937;24908,599999999915;12778,599999999984;4940,800000000001;54270,40000000008;9890,4;29159,999999999975;30271,199999999946;15704,799999999985;
15/01/1995;07:26:50;22272,08690440155;183601,24017089183;34740,11630303943;87729,8143276159;110801,58060923911;57293,28640721257;4115,400000000003;40937,8;10392,8;20576,999999999938;24908,599999999915;12562,399999999983;4940,800000000001;53979,20000000007;9890,4;29159,999999999975;29979,999999999945;15704,799999999985;
15/01/1995;07:27:00;22272,08690440155;183601,24017089183;34740,11630303943;87729,8143276159;110024,0130678617;57293,28640721257;4115,400000000003;40289,19999999998;10392,8;20793,199999999935;25124,799999999916;12778,599999999984;4940,800000000001;53688,00000000007;9890,4;29451,199999999975;29979,999999999945;15704,799999999985;
15/01/1995;07:27:10;22272,08690440155;184239,60073797943;34740,11630303943;87729,8143276159;110024,0130678617;57293,28640721257;4115,400000000003;40072,999999999985;10392,8;20793,199999999935;25340,999999999916;12778,599999999984;4940,800000000001;53105,60000000008;9890,399999999998;29451,199999999975;30271,199999999946;15704,799999999985;
15/01/1995;07:27:20;22272,08690440155;183387,8183587411;34740,11630303943;87729,8143276159;110822,29062090852;57293,28640721257;4115,400000000003;40072,999999999985;10392,8;21009,399999999936;25124,799999999916;12778,599999999984;4940,800000000001;53396,800000000076;9890,399999999998;28868,799999999977;30562,399999999947;15704,799999999985;
15/01/1995;07:27:30;22272,08690440155;182568,69802942447;34740,11630303943;87729,8143276159;110166,89242785971;57293,28640721257;4115,400000000003;39424,399999999965;10392,8;21225,599999999937;24908,599999999915;12778,599999999984;4649,6;53396,800000000076;9890,399999999998;28868,799999999977;30271,199999999946;15413,599999999984;
15/01/1995;07:27:40;22272,08690440155;182568,69802942447;34740,11630303943;87729,8143276159;110166,89242785971;57293,28640721257;3899,200000000003;39424,399999999965;10392,8;21225,599999999937;25124,799999999916;12778,599999999984;4649,6;53105,60000000008;9890,399999999998;28868,799999999977;30271,199999999946;15413,599999999984;
