Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;07:19:10;17791,136059200355;178831,21741878716;40005,839496402186;89205,36446323727;108812,6908085596;57328,843336144804;3683,000000000002;42235,000000000095;9311,800000000005;21009,399999999936;26854,39999999991;11481,399999999983;5232,000000000002;45243,20000000006;9599,2;27412,799999999963;29397,599999999962;14831,19999999998;
15/01/1995;07:19:20;17791,136059200355;178831,21741878716;40005,839496402186;90031,52277396292;108812,6908085596;57328,843336144804;3683,000000000002;42451,20000000009;9311,800000000005;21009,399999999936;26854,39999999991;11481,399999999983;5232,000000000002;45243,20000000006;9599,2;27412,799999999963;29397,599999999962;14831,19999999998;
15/01/1995;07:19:30;17791,136059200355;178831,21741878716;40005,839496402186;90031,52277396292;109463,43364641294;57328,843336144804;3683,000000000002;42235,00000000009;9311,800000000005;21009,399999999936;26421,99999999991;11481,399999999983;5232,000000000002;45243,20000000006;9599,2;27412,799999999963;29106,39999999996;14539,99999999998;
15/01/1995;07:19:40;18271,723952565048;179380,1076489043;40874,60406962469;90031,52277396292;108782,40558634017;57328,843336144804;3683,000000000002;42018,80000000006;9311,800000000005;21009,399999999936;26638,19999999991;11481,399999999983;5232,000000000002;45243,20000000006;9890,4;27121,599999999962;29106,39999999996;14539,99999999998;
15/01/1995;07:19:50;18271,723952565048;180050,2005392371;40874,60406962469;90031,52277396292;108782,40558634017;58076,88133863423;3683,000000000002;42451,200000000055;9311,800000000005;21225,599999999937;26854,39999999991;11265,199999999983;5232,000000000002;45534,40000000006;9890,4;27121,599999999962;28523,99999999996;14539,99999999998;
15/01/1995;07:20:00;18271,723952565048;180050,2005392371;40874,60406962469;90031,52277396292;109502,43408311627;58076,88133863423;3683,000000000002;42451,200000000055;9095,600000000006;20793,199999999935;26854,39999999991;11048,999999999982;5232,000000000002;45534,40000000005;9890,4;26830,399999999965;28523,99999999996;14539,99999999998;
15/01/1995;07:20:10;18271,723952565048;180050,2005392371;40874,60406962469;90031,52277396292;110059,99719172544;58076,88133863423;3683,000000000002;42883,60000000008;9095,600000000006;21009,399999999932;27070,599999999904;10616,599999999988;4940,800000000002;44660,80000000006;9890,4;26830,399999999965;28523,99999999996;14539,99999999998;
15/01/1995;07:20:20;18271,723952565048;180696,41035774082;41737,20237127815;90031,52277396292;110059,99719172544;58076,88133863423;3683,000000000002;43099,80000000009;9095,600000000006;21009,399999999932;27070,599999999904;10832,799999999983;4940,800000000002;44660,80000000006;9890,4;26830,399999999965;28523,99999999996;14539,99999999998;
15/01/1995;07:20:30;18992,756902496654;180696,41035774082;41737,20237127815;90822,86993039731;110885,65625873268;58076,88133863423;3683,000000000002;43532,200000000084;9095,600000000006;20793,19999999993;27286,799999999905;10616,599999999988;4940,800000000002;44952,00000000006;9599,2;26830,399999999965;28815,19999999996;14248,79999999998;
15/01/1995;07:20:40;18992,756902496654;179825,0346429203;41737,20237127815;90822,86993039731;110885,65625873268;58076,88133863423;3683,000000000002;43748,40000000008;9095,600000000006;21009,399999999936;27286,799999999905;10616,599999999988;4940,800000000002;44952,00000000006;9599,2;26830,399999999965;28815,19999999996;13957,599999999979;
15/01/1995;07:20:50;18992,756902496654;179825,0346429203;41737,20237127815;90822,86993039731;110885,65625873268;58076,88133863423;3466,800000000002;43532,200000000084;9095,600000000006;21009,399999999932;27286,799999999905;10616,599999999988;5232,000000000002;44660,80000000006;9599,2;27121,599999999962;28232,79999999996;14248,79999999998;
15/01/1995;07:21:00;18992,756902496654;180481,93613362228;41737,20237127815;91459,97284684837;110775,07627686749;58076,88133863423;3899,2000000000016;43099,80000000008;9095,600000000006;21009,399999999932;26854,399999999907;10616,599999999988;5523,200000000002;44660,80000000006;9599,2;27121,599999999962;27941,59999999996;14248,79999999998;
15/01/1995;07:21:10;18992,756902496654;181141,6915965878;41737,20237127815;90532,62208679653;111411,95037766024;58076,88133863423;3899,2000000000016;42883,60000000008;9095,600000000006;21009,399999999932;27502,999999999905;10616,599999999988;5523,200000000002;44660,80000000006;9308,0;27121,599999999962;27941,599999999955;14539,99999999998;
15/01/1995;07:21:20;18992,756902496654;181780,6646106701;41737,20237127815;90532,62208679653;110825,77793303401;58076,88133863423;3899,2000000000016;43316,00000000009;8879,400000000005;21009,399999999932;27719,199999999906;10832,799999999983;5523,200000000002;44369,600000000064;9016,8;26830,39999999996;27941,599999999955;14539,99999999998;
15/01/1995;07:21:30;18992,756902496654;181780,6646106701;41737,20237127815;90532,62208679653;111479,02083552636;58785,57143304569;3899,2000000000016;43748,40000000008;8879,400000000005;21009,399999999932;27502,999999999905;10832,799999999983;5523,200000000002;44078,40000000007;9016,8;26247,999999999964;28232,79999999996;14539,99999999998;
15/01/1995;07:21:40;18992,756902496654;180869,42985930963;41737,20237127815;91252,79715789418;110745,21036685149;58785,57143304569;3899,2000000000016;43748,40000000008;8879,400000000005;21009,399999999932;27502,999999999905;10832,799999999983;5523,200000000002;43787,200000000055;9016,8;25956,799999999963;28232,79999999996;14539,99999999998;
15/01/1995;07:21:50;18992,756902496654;180869,42985930963;41737,20237127815;91252,79715789418;110745,21036685149;58785,57143304569;4115,4000000000015;43532,200000000084;8879,400000000005;21009,399999999932;27719,199999999906;10832,799999999983;5232,000000000003;44078,40000000007;9016,8;25956,799999999963;28232,79999999996;14539,99999999998;
15/01/1995;07:22:00;19874,487492999517;180819,6694700774;41737,20237127815;91252,79715789418;109868,23838692058;58785,57143304569;4115,4000000000015;43099,80000000008;8879,400000000005;21225,599999999933;27719,199999999906;10832,799999999983;5232,000000000003;44078,40000000007;9016,8;25665,599999999966;28815,19999999996;14539,99999999998;
15/01/1995;07:22:10;19874,487492999517;181538,05234237216;41737,20237127815;91829,19186037652;109200,38725162561;58785,57143304569;4115,4000000000015;43532,200000000084;8879,400000000005;21225,599999999933;27719,199999999906;10832,799999999983;5232,000000000003;44369,600000000064;9016,8;25665,599999999966;28523,99999999996;14539,99999999998;
15/01/1995;07:22:20;19874,487492999517;181298,66303321838;41737,20237127815;91829,19186037652;109200,38725162561;58785,57143304569;4115,4000000000015;43532,200000000084;8879,400000000005;21441,799999999934;27719,199999999906;10832,799999999983;5232,000000000003;44078,40000000005;9016,8;25665,599999999966;28523,99999999996;14539,99999999998;
15/01/1995;07:22:30;19874,487492999517;181155,53494919217;41737,20237127815;92616,64406299885;109200,38725162561;59412,801042933665;4115,4000000000015;43532,200000000084;8879,400000000005;21657,999999999935;27935,399999999907;10832,799999999983;5232,000000000003;43787,20000000005;9016,8;25665,599999999966;28523,99999999996;14539,99999999998;
15/01/1995;07:22:40;19874,487492999517;181155,53494919217;41737,20237127815;91947,37627726994;110135,36476648493;60091,83493396297;4115,4000000000015;43964,600000000086;8879,400000000005;21657,999999999935;28151,599999999908;11048,999999999982;5232,000000000003;43496,00000000005;9016,8;25665,599999999966;28523,99999999996;14539,99999999998;
15/01/1995;07:22:50;19874,487492999517;179795,89072933915;41737,20237127815;91891,02442187999;110135,36476648493;60802,136412112326;4331,600000000001;43748,40000000009;8879,400000000005;21657,999999999935;28151,599999999908;11048,999999999982;5232,000000000003;43496,00000000005;9016,8;25956,799999999967;28523,99999999996;14248,799999999981;
15/01/1995;07:23:00;19874,487492999517;180473,02909158685;42537,71324032745;92613,09981985182;110705,53419746742;60802,136412112326;4331,600000000001;43748,40000000009;8879,400000000005;21657,999999999935;28367,79999999991;10832,799999999983;5232,000000000003;43787,20000000005;9016,8;25665,59999999997;27941,59999999996;14248,799999999981;
15/01/1995;07:23:10;19874,487492999517;179045,9769746388;43360,59668832983;92613,09981985182;110705,53419746742;59917,765528406926;4331,600000000001;43532,200000000084;8879,400000000005;21657,999999999935;28583,99999999991;11048,999999999984;5232,000000000003;43787,20000000005;9016,8;25665,59999999997;27941,59999999996;14248,799999999981;
15/01/1995;07:23:20;20625,38881741479;180404,75428907198;43360,59668832983;92496,8842355067;110092,74501496578;60545,28200872607;4331,600000000001;43316,00000000009;8879,400000000005;21657,999999999935;28367,79999999991;11265,199999999983;5232,000000000003;43204,80000000004;9016,8;25665,59999999997;27941,59999999996;13957,59999999998;
15/01/1995;07:23:30;20625,38881741479;178966,50241633787;43360,59668832983;92496,8842355067;109366,492045792;60545,28200872607;4331,600000000001;43316,00000000009;8879,400000000005;21657,999999999935;28367,79999999991;11481,399999999983;5232,000000000003;43204,80000000004;8725,600000000002;25665,59999999997;27941,59999999996;13957,59999999998;
15/01/1995;07:23:40;20625,38881741479;178359,5821173894;44164,25767825059;92496,8842355067;109366,492045792;60545,28200872607;4331,600000000001;43316,00000000009;8879,400000000005;21441,799999999934;27935,399999999907;11481,399999999983;5232,000000000003;42913,60000000004;8725,600000000002;25374,39999999997;27941,59999999996;13666,399999999983;
15/01/1995;07:23:50;20625,38881741479;177463,17089132647;44164,25767825059;92496,8842355067;109366,492045792;61192,33549252762;4331,600000000001;43099,80000000008;9095,600000000006;21441,799999999934;27502,999999999913;11481,399999999983;5232,000000000003;43204,80000000004;8725,600000000002;25374,39999999997;27941,59999999996;13666,399999999983;
15/01/1995;07:24:00;20625,38881741479;178039,92665157493;44164,25767825059;92496,8842355067;109012,83234898782;61192,33549252762;4331,600000000001;43099,80000000008;9311,800000000005;21441,799999999934;27502,999999999913;11481,399999999983;5232,000000000003;43496,000000000044;9016,8;24791,99999999997;27941,59999999996;13666,399999999983;
15/01/1995;07:24:10;20625,38881741479;177382,40981011235;44164,25767825059;91074,56712357885;109012,83234898782;60372,81090256694;4331,600000000001;43099,80000000008;9311,800000000005;21441,799999999934;27502,999999999913;11481,399999999983;5232,000000000003;43787,20000000005;9016,8;25083,19999999997;28232,79999999996;13666,399999999983;
15/01/1995;07:24:20;20625,38881741479;176794,85030890018;44164,25767825059;91702,81586529588;109012,83234898782;59588,107373504274;4331,600000000001;43099,80000000008;9311,800000000005;21657,999999999935;27719,199999999913;11481,399999999983;5232,000000000003;43787,20000000005;9016,8;25083,19999999997;28232,79999999996;13666,399999999983;
15/01/1995;07:24:30;20625,38881741479;175225,79968262778;44164,25767825059;91747,78187389324;109012,83234898782;59588,107373504274;4331,600000000001;42883,60000000008;8879,400000000005;21874,199999999935;27286,799999999912;11481,399999999983;5232,000000000003;43496,00000000005;9016,8;25083,19999999997;28523,999999999956;13666,399999999983;
15/01/1995;07:24:40;20625,38881741479;175914,33346160816;44164,25767825059;91747,78187389324;108824,33035278773;59266,264761760525;4115,4000000000015;42451,20000000004;8879,400000000005;21225,599999999933;27502,999999999913;11481,399999999983;5523,200000000003;44078,40000000007;9016,8;24791,99999999997;28232,79999999996;13666,399999999983;
15/01/1995;07:24:50;20625,38881741479;176502,3285025046;44164,25767825059;90918,51492537333;107333,05611461533;59266,264761760525;4115,4000000000015;42667,40000000004;9095,600000000004;21225,599999999933;27502,999999999913;11481,399999999983;5523,200000000003;43496,000000000044;9016,8;25083,199999999968;28523,99999999996;13666,399999999983;
15/01/1995;07:25:00;20625,38881741479;174978,20281348503;44164,25767825059;89349,80281444138;107085,53463230588;59947,64257888145;4115,4000000000015;42883,600000000035;8879,400000000005;21441,799999999927;27502,999999999913;11697,599999999982;5523,200000000003;43496,000000000044;9016,8;24791,999999999967;28815,19999999996;13957,599999999984;
15/01/1995;07:25:10;20625,38881741479;175288,04640866516;44907,15332087695;89349,80281444138;106225,3876792551;60506,04355035565;4115,4000000000015;43316,00000000007;9095,600000000004;21225,599999999926;27502,999999999913;11913,799999999983;5523,200000000003;43496,000000000044;9016,8;24791,999999999967;28815,19999999996;13957,599999999984;
15/01/1995;07:25:20;20625,38881741479;175204,6813346292;44907,15332087695;89349,80281444138;106225,3876792551;60506,04355035565;4331,600000000001;43316,00000000007;8879,400000000005;21225,599999999926;27286,799999999916;11913,799999999983;5523,200000000003;43204,80000000005;9016,8;24791,999999999967;28815,19999999996;13957,599999999984;
15/01/1995;07:25:30;20625,38881741479;175117,0084383063;44907,15332087695;88601,45009492559;105633,08106374911;60506,04355035565;4331,600000000001;43099,800000000076;8879,400000000005;21225,599999999926;27070,599999999915;11913,799999999983;5523,200000000003;43204,80000000005;9016,8;24791,999999999967;28815,19999999996;13375,19999999999;
15/01/1995;07:25:40;19929,223807355484;174366,22852316382;44907,15332087695;88601,45009492559;105456,15964443813;60506,04355035565;4331,600000000001;42883,60000000005;8879,400000000005;21225,599999999926;27502,999999999916;11913,799999999983;5523,200000000003;42331,20000000005;9016,8;24791,999999999967;29106,39999999996;13375,19999999999;
15/01/1995;07:25:50;19929,223807355484;174406,68337788634;44907,15332087695;88601,45009492559;107040,6899341105;60506,04355035565;4331,600000000001;42667,40000000005;8879,400000000005;21874,199999999928;27502,999999999916;12346,199999999986;5523,200000000003;42040,000000000044;9016,8;24791,999999999967;29106,39999999996;13375,19999999999;
15/01/1995;07:26:00;19929,223807355484;175746,94782527117;44907,15332087695;87159,92525075942;105427,0113633792;60506,04355035565;4331,600000000001;42451,20000000004;8879,400000000005;21874,199999999928;27502,999999999916;12778,599999999988;5232,000000000002;41748,80000000005;9016,8;24500,79999999997;28815,19999999996;13375,19999999999;
15/01/1995;07:26:10;19929,223807355484;174235,8658951098;44907,15332087695;86391,00399505247;105414,18020122634;60506,04355035565;4331,600000000001;42451,20000000004;8879,400000000005;22090,39999999993;27935,399999999918;12994,799999999988;5232,000000000002;41748,80000000005;9599,2;24500,79999999997;28815,19999999996;13375,19999999999;
15/01/1995;07:26:20;19929,223807355484;173605,52637849402;44907,15332087695;85659,6985559449;105414,18020122634;60506,04355035565;4115,4000000000015;42235,000000000044;8879,400000000005;22306,599999999926;27935,399999999918;12778,599999999988;5232,000000000002;41748,80000000005;9890,400000000001;24209,59999999997;28815,19999999996;13375,19999999999;
15/01/1995;07:26:30;19929,223807355484;173605,52637849402;44907,15332087695;85659,6985559449;105414,18020122634;60506,04355035565;4115,4000000000015;42451,20000000004;8879,400000000005;22522,799999999927;27719,19999999992;12778,599999999988;5232,000000000002;41748,80000000005;9890,400000000001;24209,59999999997;29106,39999999996;13666,399999999987;
