Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;06:13:20;4200,931713926142;86310,29497079922;16900,033569995347;37895,83572020649;48523,24762904165;27304,910461866177;4547,800000000002;41370,200000000106;7798,400000000007;21657,999999999938;21665,599999999915;10184,19999999999;4940,800000000001;50484,80000000011;10181,599999999997;25665,59999999996;31727,199999999953;14248,79999999999;
15/01/1995;06:13:30;4200,931713926142;86738,69497079922;16900,033569995347;37895,83572020649;49585,8263393603;28060,63188410405;4547,800000000002;41802,60000000014;7798,400000000007;21657,999999999938;21449,399999999914;10184,19999999999;4940,800000000001;50776,00000000012;10181,599999999997;25665,59999999996;31727,199999999953;14248,79999999999;
15/01/1995;06:13:40;4200,931713926142;89251,63514459608;16900,033569995347;37895,83572020649;49585,8263393603;28060,63188410405;4547,800000000002;41370,20000000013;7798,400000000007;21657,999999999938;21016,999999999913;9751,799999999992;4940,800000000001;50484,80000000012;10181,599999999997;25956,79999999996;31727,199999999953;14248,79999999999;
15/01/1995;06:13:50;4200,931713926142;89251,63514459608;16900,033569995347;38569,16642265425;50600,00923524289;28060,63188410405;4547,800000000002;41586,400000000154;7798,400000000007;21657,999999999938;21233,199999999913;9319,399999999992;4940,800000000001;50484,80000000012;10181,599999999997;25665,59999999996;31727,199999999953;14248,79999999999;
15/01/1995;06:14:00;4200,931713926142;89251,63514459608;17576,12955163686;39620,696545683044;51179,3057432402;28060,63188410405;4547,800000000002;41802,60000000015;7798,400000000007;21657,999999999938;21233,199999999913;9319,399999999992;4940,800000000001;51067,20000000011;10181,599999999997;25665,59999999996;31727,199999999953;13957,599999999991;
15/01/1995;06:14:10;4200,931713926142;89251,63514459608;17576,12955163686;40523,38909639919;52262,91515969744;30161,095860739657;4331,600000000002;41802,60000000015;7798,400000000007;21657,999999999938;21449,399999999914;9103,199999999992;4940,800000000001;51067,20000000011;10181,599999999997;25665,59999999996;31727,199999999953;14539,99999999999;
15/01/1995;06:14:20;4200,931713926142;89251,63514459608;17576,12955163686;41606,41552346353;52262,91515969744;30161,095860739657;4331,600000000002;41802,60000000015;7798,400000000007;21657,999999999938;21449,399999999914;9103,199999999992;4940,800000000001;51067,20000000011;10181,599999999997;25956,799999999956;31727,199999999953;14831,19999999999;
15/01/1995;06:14:30;4200,931713926142;90020,58110228623;18340,755631948916;41606,41552346353;54110,59101792697;30161,095860739657;4331,600000000002;41370,20000000016;7798,400000000007;21225,599999999937;21449,399999999918;9319,39999999999;4649,600000000001;51067,20000000011;9890,399999999998;25956,799999999956;31727,199999999953;15122,399999999987;
15/01/1995;06:14:40;4200,931713926142;90593,64549585816;18340,755631948916;42290,44239725723;54110,59101792697;30161,095860739657;4331,600000000002;41154,00000000015;7798,400000000007;21225,599999999937;21016,999999999916;9319,39999999999;4358,4000000000015;50776,00000000011;9890,399999999998;25956,799999999956;30853,59999999995;14831,19999999999;
15/01/1995;06:14:50;4200,931713926142;91312,78001650021;18340,755631948916;42718,842397257235;54110,59101792697;30161,095860739657;4331,600000000002;40937,800000000156;7798,400000000007;21225,599999999937;21016,999999999916;8887,000000000005;4358,4000000000015;50776,00000000011;9890,399999999998;25956,799999999956;30562,39999999995;14831,19999999999;
15/01/1995;06:15:00;4858,559001826564;92820,70559877632;18340,755631948916;43292,134647267136;54110,59101792697;30161,095860739657;4331,600000000002;40937,800000000156;8014,600000000008;21225,599999999937;20800,79999999992;8887,000000000005;4358,4000000000015;50776,00000000011;9890,399999999998;25956,799999999956;30562,39999999995;14831,19999999999;
15/01/1995;06:15:10;4858,559001826564;94227,34150180605;19119,530759893914;43720,53464726714;54110,59101792697;30937,489516971484;4331,600000000002;40721,600000000144;8014,600000000008;21009,399999999936;20368,399999999918;8887,000000000005;4358,4000000000015;50484,800000000105;9890,399999999998;25956,799999999956;30562,39999999995;14831,19999999999;
15/01/1995;06:15:20;4858,559001826564;94856,1959179011;19119,530759893914;43720,53464726714;54110,59101792697;30937,489516971484;4547,800000000002;40721,600000000144;8014,600000000008;21225,599999999937;20152,199999999924;8887,000000000005;4358,4000000000015;50193,60000000011;9890,399999999998;25956,799999999956;29979,99999999995;15122,39999999999;
15/01/1995;06:15:30;4858,559001826564;94856,1959179011;19119,530759893914;43720,53464726714;54110,59101792697;30937,489516971484;4547,800000000002;40505,400000000125;8014,600000000008;21225,599999999937;20152,199999999924;8887,000000000005;4358,4000000000015;50193,60000000011;9890,399999999998;25665,599999999955;29979,99999999995;15122,39999999999;
15/01/1995;06:15:40;4858,559001826564;94856,1959179011;19119,530759893914;43720,53464726714;54110,59101792697;30937,489516971484;4547,800000000002;40505,400000000125;8014,600000000008;21225,599999999937;20152,199999999924;8887,000000000005;4358,4000000000015;50776,00000000012;9599,199999999997;25665,599999999955;30271,19999999995;15122,39999999999;
15/01/1995;06:15:50;4858,559001826564;94856,1959179011;19119,530759893914;45324,56410519176;54110,59101792697;31777,269449538377;4547,800000000002;40721,60000000014;8014,600000000008;20793,199999999946;20152,199999999924;8887,000000000005;4067,2000000000016;50776,00000000012;9599,199999999997;25665,599999999955;30271,199999999946;15122,39999999999;
15/01/1995;06:16:00;4858,559001826564;97261,50011597543;19119,530759893914;45324,56410519176;55287,48750227551;31777,269449538377;4547,800000000002;40721,60000000014;8014,600000000008;21009,399999999936;19935,999999999924;8887,000000000005;4067,2000000000016;50484,80000000012;9890,399999999996;25956,799999999956;30562,399999999947;15122,39999999999;
15/01/1995;06:16:10;4858,559001826564;98163,81388912677;19119,530759893914;46048,604935479445;55287,48750227551;32801,803460952615;4547,800000000002;40937,80000000015;8014,600000000008;20793,199999999935;19719,799999999923;9319,399999999992;4067,2000000000016;50193,60000000012;9890,399999999996;25956,799999999956;30271,199999999946;15122,39999999999;
15/01/1995;06:16:20;4858,559001826564;98592,21388912677;19119,530759893914;46048,604935479445;56732,09303094006;32801,803460952615;4547,800000000002;40721,60000000014;8014,600000000008;20576,999999999935;19719,799999999923;9319,399999999992;4067,2000000000016;49902,400000000125;9890,399999999996;25956,799999999956;30271,199999999946;15122,39999999999;
15/01/1995;06:16:30;4858,559001826564;99180,76864013051;19119,530759893914;46048,604935479445;57565,55707781688;32801,803460952615;4547,800000000002;40721,60000000015;8014,600000000008;20576,999999999935;19719,799999999923;9319,399999999992;4067,2000000000016;50193,60000000012;9599,199999999997;25956,799999999956;30562,399999999947;14831,19999999999;
15/01/1995;06:16:40;4858,559001826564;99180,76864013051;19119,530759893914;46048,604935479445;57565,55707781688;33714,30586269979;4331,600000000002;40937,80000000015;8014,600000000008;20576,999999999935;19719,799999999923;9319,399999999992;4067,2000000000016;49611,20000000012;9599,199999999997;25956,799999999956;30271,199999999946;14831,19999999999;
15/01/1995;06:16:50;4858,559001826564;101402,69828996815;19119,530759893914;46048,604935479445;58232,03350860216;33714,30586269979;4115,400000000002;40937,80000000016;8014,600000000008;20576,999999999935;19719,799999999923;9319,399999999992;4067,2000000000016;49611,20000000012;9599,199999999997;26247,99999999996;30271,199999999946;15122,399999999987;
15/01/1995;06:17:00;4858,559001826564;101831,09828996814;19119,530759893914;46048,604935479445;58898,386619696146;33714,30586269979;4115,400000000002;40721,600000000166;8014,600000000008;20144,599999999944;19935,99999999992;9103,200000000006;4358,4000000000015;50193,60000000013;9599,199999999997;26247,99999999996;30271,199999999946;15122,399999999987;
15/01/1995;06:17:10;4858,559001826564;102461,76143141899;19119,530759893914;46048,604935479445;58898,386619696146;33714,30586269979;4115,400000000002;40505,400000000154;8014,600000000008;20144,599999999944;19935,99999999992;9103,200000000006;4358,4000000000015;49902,400000000125;9307,999999999998;25956,79999999996;30271,199999999946;15122,399999999987;
15/01/1995;06:17:20;4858,559001826564;102461,76143141899;19119,530759893914;46048,604935479445;59880,578121955434;34390,158393554586;4115,400000000002;39856,800000000105;8014,600000000008;20144,599999999933;19935,99999999992;9103,200000000006;4358,4000000000015;49902,400000000125;9016,799999999997;25956,79999999996;30271,199999999946;15122,399999999987;
15/01/1995;06:17:30;4858,559001826564;103450,44112576985;19119,530759893914;46048,604935479445;59880,578121955434;35029,7290587325;4115,400000000002;39640,60000000009;7798,400000000008;20360,799999999934;19935,99999999992;9103,200000000006;4358,4000000000015;49028,80000000011;9016,799999999997;25956,79999999996;29979,999999999945;14831,199999999986;
15/01/1995;06:17:40;4858,559001826564;103878,84112576985;19119,530759893914;46048,604935479445;61374,285327926525;35029,7290587325;4115,400000000002;39208,20000000007;7798,400000000008;20144,599999999933;20152,199999999917;8887,000000000007;4358,4000000000015;49320,00000000012;9016,799999999997;26247,999999999956;29688,799999999945;14831,199999999986;
15/01/1995;06:17:50;5991,549415292834;104453,06315701986;19119,530759893914;46048,604935479445;61374,285327926525;35029,7290587325;3899,2000000000025;38775,80000000004;7798,400000000008;19928,399999999932;19719,799999999916;8887,000000000013;4358,4000000000015;49611,20000000011;9016,799999999997;26247,999999999956;29979,999999999945;14831,199999999986;
15/01/1995;06:18:00;5991,549415292834;105280,02560832497;19119,530759893914;46974,210078538636;61374,285327926525;35029,7290587325;3899,2000000000025;38775,80000000004;7798,400000000008;19712,19999999993;19935,999999999916;8670,800000000014;4358,4000000000015;49028,80000000011;9016,799999999997;26830,399999999958;29688,799999999945;14831,199999999986;
15/01/1995;06:18:10;5991,549415292834;105280,02560832497;19119,530759893914;47693,253201749285;61374,285327926525;35029,7290587325;3899,2000000000025;38775,80000000004;7798,400000000008;19495,99999999993;19935,999999999916;8887,000000000013;4358,4000000000015;49320,00000000012;9016,799999999997;26830,399999999958;29397,599999999944;14831,199999999986;
15/01/1995;06:18:20;5991,549415292834;106732,76019992234;19119,530759893914;47693,253201749285;61374,285327926525;35029,7290587325;3899,2000000000025;38559,600000000035;7366,000000000008;19495,99999999993;19719,799999999916;9103,20000000001;4358,4000000000015;49320,00000000012;9016,799999999997;26830,399999999958;28815,199999999943;14831,199999999986;
15/01/1995;06:18:30;5991,549415292834;108128,04797596985;19547,930759893916;47693,253201749285;61994,28395360271;35029,7290587325;4115,400000000002;38559,600000000035;7366,000000000008;19495,99999999993;19935,999999999916;8887,000000000013;4067,2000000000016;49611,20000000012;8725,599999999999;26539,199999999957;29106,399999999943;14831,199999999986;
15/01/1995;06:18:40;5991,549415292834;108128,04797596985;19547,930759893916;47693,253201749285;61994,28395360271;35029,7290587325;4115,400000000002;38559,600000000035;7366,000000000008;19495,99999999993;19935,999999999916;8887,000000000013;3776,0000000000014;49611,20000000012;8725,599999999999;26539,199999999957;29397,599999999937;14539,999999999985;
15/01/1995;06:18:50;5991,549415292834;108128,04797596985;19547,930759893916;49495,206061503995;62613,986158807325;36155,689611380396;4115,400000000002;38775,80000000004;7366,000000000008;19279,79999999993;20368,399999999918;8670,800000000014;3776,0000000000014;49902,40000000012;8725,599999999999;26830,399999999958;29397,599999999937;14539,999999999985;
15/01/1995;06:19:00;5991,549415292834;108128,04797596985;19547,930759893916;50054,14774540227;62613,986158807325;36932,98632374229;4115,400000000002;38992,00000000007;7366,000000000008;18847,399999999932;20152,199999999917;8670,800000000014;3776,0000000000014;49611,20000000012;8725,599999999999;26830,399999999958;29397,599999999937;14539,999999999985;
15/01/1995;06:19:10;5991,549415292834;108128,04797596985;19547,930759893916;50054,14774540227;63381,27475292884;36932,98632374229;4115,400000000002;38992,00000000007;7366,000000000008;18847,399999999932;19935,999999999916;8670,800000000014;3776,0000000000014;50193,600000000115;8725,599999999999;26830,399999999958;29688,799999999937;14539,999999999985;
15/01/1995;06:19:20;5991,549415292834;108128,04797596985;19547,930759893916;50054,14774540227;63381,27475292884;36932,98632374229;4115,400000000002;38992,00000000007;7366,000000000008;18847,399999999932;19935,99999999992;8670,800000000014;3776,0000000000014;50484,80000000012;8725,599999999999;26830,399999999958;29979,999999999938;14539,999999999985;
15/01/1995;06:19:30;5991,549415292834;109715,55353215683;19547,930759893916;50761,30217680646;64738,85886891892;36932,98632374229;4115,400000000002;38775,800000000054;7366,000000000008;18847,39999999993;19503,599999999922;8670,800000000014;3776,0000000000014;49902,40000000011;8725,599999999999;26830,399999999958;30271,19999999994;14539,999999999985;
15/01/1995;06:19:40;5991,549415292834;109715,55353215683;19547,930759893916;51666,94015979364;64738,85886891892;36932,98632374229;3899,2000000000025;38775,800000000054;7366,000000000008;18847,39999999993;19503,599999999922;8670,800000000014;3776,0000000000014;49902,40000000011;8725,599999999999;26830,399999999958;30271,19999999994;14248,799999999985;
15/01/1995;06:19:50;5991,549415292834;111448,99988546906;19976,330759893914;52344,328500624586;64738,85886891892;37739,0307905394;3899,2000000000025;38559,60000000004;7366,000000000008;18631,19999999993;19503,599999999922;8887,000000000013;3776,0000000000014;49902,4000000001;8725,599999999999;26539,199999999957;30271,19999999994;14248,799999999985;
15/01/1995;06:20:00;5991,549415292834;111448,99988546906;19976,330759893914;53115,68530441203;67413,43271285099;37739,0307905394;3683,000000000002;38343,40000000006;7366,000000000008;18631,19999999993;19287,39999999992;9103,20000000001;3776,0000000000014;49902,40000000011;8725,599999999999;26539,199999999957;30271,19999999994;14248,799999999985;
15/01/1995;06:20:10;5991,549415292834;112506,8101478995;19976,330759893914;53840,23679116847;67413,43271285099;38781,94488778263;3683,000000000002;38343,40000000006;7366,000000000008;18631,19999999993;19071,199999999924;9103,20000000001;3776,0000000000014;50484,80000000011;8725,599999999999;26247,999999999956;30562,39999999994;13957,599999999988;
15/01/1995;06:20:20;6665,47353828588;112506,8101478995;19976,330759893914;53840,23679116847;67413,43271285099;38781,94488778263;3683,000000000002;37911,000000000044;7366,000000000008;18631,19999999993;18854,999999999927;9103,20000000001;3484,8000000000015;50776,00000000012;8725,599999999999;26247,999999999956;30271,199999999943;13957,599999999988;
15/01/1995;06:20:30;6665,47353828588;112506,8101478995;19976,330759893914;53840,23679116847;67413,43271285099;38781,94488778263;3683,000000000002;37911,000000000044;7366,000000000008;18631,19999999993;18854,999999999927;8887,000000000013;3484,8000000000015;50484,80000000011;8725,599999999999;25956,799999999956;30562,399999999943;13666,399999999989;
