Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;06:29:40;11535,98540433124;113778,16215798927;18130,786848246033;56861,53490656681;76568,26217574847;37198,18062881717;3250,600000000002;35316,599999999926;7366,000000000008;16685,399999999947;21233,199999999924;9319,399999999994;5814,4000000000015;46990,40000000011;11637,599999999999;25083,19999999996;32309,59999999996;14539,999999999985;
15/01/1995;06:29:50;11535,98540433124;114790,76827304829;18130,786848246033;56861,53490656681;76568,26217574847;37198,18062881717;3250,600000000002;35100,39999999991;7366,000000000008;16685,399999999947;21233,199999999924;9319,399999999994;5814,4000000000015;47281,60000000011;11637,599999999999;25374,39999999996;32018,399999999958;14539,999999999985;
15/01/1995;06:30:00;11535,98540433124;115856,48217072367;18130,786848246033;56861,53490656681;76568,26217574847;37198,18062881717;3250,600000000002;35532,79999999992;7366,000000000008;16685,399999999947;21016,999999999924;9319,399999999994;5814,4000000000015;47572,800000000105;11928,799999999997;25665,59999999996;31727,199999999957;14539,999999999985;
15/01/1995;06:30:10;11535,98540433124;116623,32343151455;18130,786848246033;56861,53490656681;76568,26217574847;37198,18062881717;3250,600000000002;35748,999999999935;7366,000000000008;16685,399999999947;20800,799999999923;9319,399999999994;5814,4000000000015;47572,800000000105;11928,799999999997;25665,59999999996;31435,999999999956;14831,199999999986;
15/01/1995;06:30:20;11535,98540433124;116623,32343151455;18130,786848246033;57569,74088620771;76568,26217574847;37198,18062881717;3250,600000000002;35532,79999999992;7366,000000000008;16469,199999999946;20584,599999999922;9319,399999999994;5814,4000000000015;47572,800000000105;11928,799999999997;25665,59999999996;31435,999999999956;14831,199999999986;
15/01/1995;06:30:30;11535,98540433124;116623,32343151455;18130,786848246033;57569,74088620771;76568,26217574847;37198,18062881717;3250,600000000002;35316,59999999992;7366,000000000008;16252,999999999945;20584,599999999922;9319,399999999994;5814,4000000000015;48155,2000000001;11928,799999999997;25665,59999999996;31435,999999999956;15122,399999999987;
15/01/1995;06:30:40;11535,98540433124;117269,61980358209;18130,786848246033;57569,74088620771;77148,52809395654;37198,18062881717;3466,800000000002;34884,199999999895;7366,000000000008;16469,199999999946;20584,599999999922;9319,399999999994;5814,4000000000015;47864,0000000001;11928,799999999997;25374,399999999958;31435,999999999956;15122,399999999987;
15/01/1995;06:30:50;11535,98540433124;117269,61980358209;18130,786848246033;58520,3815565;77148,52809395654;37198,18062881717;3466,800000000002;35316,59999999992;7366,000000000008;16469,199999999946;20368,399999999925;9319,399999999994;5814,4000000000015;47572,800000000076;11928,799999999997;25665,59999999996;31435,999999999956;15122,399999999987;
15/01/1995;06:31:00;11535,98540433124;117269,61980358209;18130,786848246033;59327,37749005019;78101,90031468516;37198,18062881717;3466,800000000002;35316,59999999992;7366,000000000008;16469,199999999946;20152,19999999992;9319,399999999994;5814,4000000000015;47281,60000000008;11928,799999999997;25374,399999999958;31435,999999999956;14831,199999999986;
15/01/1995;06:31:10;11535,98540433124;117886,97870888081;18130,786848246033;59327,37749005019;78101,90031468516;37198,18062881717;3466,800000000002;35100,3999999999;6933,600000000008;16469,199999999946;20368,39999999992;9535,599999999993;6105,600000000001;47572,800000000105;11928,799999999997;25374,399999999958;31435,999999999956;14831,199999999986;
15/01/1995;06:31:20;11535,98540433124;117886,97870888081;18130,786848246033;59327,37749005019;78762,50194923469;37198,18062881717;3466,800000000002;35316,59999999992;6933,600000000008;16685,399999999943;20368,39999999992;9535,599999999993;6105,600000000001;47281,60000000011;11928,799999999997;25374,399999999958;31727,199999999953;15122,399999999987;
15/01/1995;06:31:30;11535,98540433124;117886,97870888081;18130,786848246033;59327,37749005019;78762,50194923469;37198,18062881717;3466,800000000002;35748,99999999992;6501,200000000008;16685,399999999943;20368,39999999992;9535,599999999993;6105,600000000001;47572,800000000105;11637,599999999997;25665,59999999996;31435,999999999953;15413,599999999988;
15/01/1995;06:31:40;11535,98540433124;117886,97870888081;18130,786848246033;59327,37749005019;78762,50194923469;37198,18062881717;3466,800000000002;35748,99999999992;6501,200000000008;16685,399999999943;20368,39999999992;9319,399999999994;6105,600000000001;47572,800000000105;11637,599999999997;25956,79999999996;31144,799999999952;15413,599999999988;
15/01/1995;06:31:50;11535,98540433124;117886,97870888081;18130,786848246033;59327,37749005019;79449,30193122417;37198,18062881717;3250,600000000002;35532,799999999916;6501,200000000008;17117,799999999945;20368,39999999992;9103,199999999993;6396,800000000001;46990,40000000011;11637,599999999997;25956,79999999996;31144,799999999952;15413,599999999988;
15/01/1995;06:32:00;11535,98540433124;117886,97870888081;18130,786848246033;59327,37749005019;79449,30193122417;37198,18062881717;3250,600000000002;35100,3999999999;6285,000000000008;17117,799999999945;20152,19999999992;9103,199999999993;6396,800000000001;46990,40000000011;11637,599999999997;25665,59999999996;31144,799999999952;15413,599999999988;
15/01/1995;06:32:10;11535,98540433124;117886,97870888081;18130,786848246033;59327,37749005019;79449,30193122417;37886,83671791748;3250,600000000002;34884,199999999895;6501,200000000008;17117,799999999945;20152,19999999992;9319,399999999994;6396,800000000001;46990,40000000011;11346,399999999998;25665,59999999996;31144,799999999952;15413,599999999988;
15/01/1995;06:32:20;11535,98540433124;117886,97870888081;18687,74485031812;59327,37749005019;79449,30193122417;37886,83671791748;3250,600000000002;34667,9999999999;6501,200000000008;17333,999999999945;20368,39999999992;9319,399999999994;6396,800000000001;46699,20000000011;11346,399999999998;25956,79999999996;31144,799999999952;15704,799999999988;
15/01/1995;06:32:30;11535,98540433124;117886,97870888081;19386,319708631225;59327,37749005019;79449,30193122417;37886,83671791748;3250,600000000002;34667,9999999999;6501,200000000008;17766,399999999943;20368,39999999992;9319,399999999994;6105,600000000001;46699,20000000011;11346,399999999998;25956,79999999996;31144,799999999952;15704,799999999988;
15/01/1995;06:32:40;11535,98540433124;117886,97870888081;19386,319708631225;59327,37749005019;79449,30193122417;37886,83671791748;3250,600000000002;34667,9999999999;6501,200000000008;17550,199999999943;19935,999999999924;9319,399999999994;6396,800000000001;46990,40000000011;11346,399999999998;25665,59999999996;31144,799999999952;15704,799999999988;
15/01/1995;06:32:50;11535,98540433124;117886,97870888081;19386,319708631225;59327,37749005019;79449,30193122417;37886,83671791748;3250,600000000002;35100,39999999992;6285,000000000008;17333,99999999994;19935,999999999916;8887,000000000011;6396,800000000001;46990,40000000011;11346,399999999998;25665,59999999996;30853,599999999955;15704,799999999988;
15/01/1995;06:33:00;11535,98540433124;117886,97870888081;19386,319708631225;59327,37749005019;79449,30193122417;37886,83671791748;3250,600000000002;35100,39999999992;6285,000000000008;17333,99999999994;19935,999999999916;8887,000000000011;6396,800000000001;46990,400000000125;11346,399999999998;25665,59999999996;30853,599999999955;15704,799999999988;
15/01/1995;06:33:10;11535,98540433124;117886,97870888081;19386,319708631225;59960,158811169655;79449,30193122417;37886,83671791748;3250,600000000002;34667,9999999999;6285,000000000008;17117,799999999945;19287,39999999993;8887,000000000011;6396,800000000001;46699,20000000011;11055,199999999999;25956,79999999996;30853,599999999955;15413,599999999988;
15/01/1995;06:33:20;11535,98540433124;117886,97870888081;19386,319708631225;59960,158811169655;79449,30193122417;37886,83671791748;3250,600000000002;34667,9999999999;6285,000000000008;16901,599999999944;19287,39999999993;8887,000000000011;6396,800000000001;46408,00000000012;11055,199999999999;25956,79999999996;30853,599999999955;15122,399999999987;
15/01/1995;06:33:30;11535,98540433124;117886,97870888081;19386,319708631225;59960,158811169655;79449,30193122417;37886,83671791748;3250,600000000002;34667,9999999999;6285,000000000008;16901,599999999944;19287,399999999936;8887,000000000011;6396,800000000001;46408,00000000012;11055,199999999999;26247,99999999996;30853,599999999955;15122,399999999987;
15/01/1995;06:33:40;11535,98540433124;118644,38515888923;19386,319708631225;59960,158811169655;79449,30193122417;37886,83671791748;3250,600000000002;34667,9999999999;6285,000000000008;16685,399999999943;19287,399999999936;9103,199999999993;6396,800000000001;46408,00000000012;11055,199999999999;26247,99999999996;30562,399999999954;15122,399999999987;
15/01/1995;06:33:50;11535,98540433124;118644,38515888923;19386,319708631225;59960,158811169655;79449,30193122417;37886,83671791748;3250,600000000002;34884,1999999999;6285,000000000008;16685,399999999943;19071,199999999935;9103,199999999993;6396,800000000001;46408,00000000012;11055,199999999999;25956,79999999996;30562,399999999954;15122,399999999987;
15/01/1995;06:34:00;11535,98540433124;118644,38515888923;19386,319708631225;59960,158811169655;79449,30193122417;37886,83671791748;3250,600000000002;34884,1999999999;6285,000000000008;16469,199999999946;19071,199999999935;9103,199999999993;6396,800000000001;46116,80000000012;11055,199999999999;25956,79999999996;30562,399999999954;15122,399999999987;
15/01/1995;06:34:10;11535,98540433124;118644,38515888923;19946,033686117815;59960,158811169655;80232,38796175558;38684,0134864234;3250,600000000002;34667,9999999999;6285,000000000008;16469,199999999946;19287,399999999936;9103,199999999993;6396,800000000001;45825,60000000012;11055,199999999999;25956,79999999996;30562,399999999954;15122,399999999987;
15/01/1995;06:34:20;11535,98540433124;118644,38515888923;19946,033686117815;60734,73697788697;80232,38796175558;39402,771715842544;3250,600000000002;34019,39999999986;6285,000000000008;16252,999999999945;19287,399999999936;9103,199999999993;6396,800000000001;46116,80000000012;11055,199999999999;25956,79999999996;31144,799999999956;15122,399999999987;
15/01/1995;06:34:30;12112,250789629921;118644,38515888923;19946,033686117815;61421,68394842637;80232,38796175558;39402,771715842544;3250,600000000002;34235,5999999999;6285,000000000008;16685,399999999947;19287,399999999936;9103,199999999993;6396,800000000001;46116,80000000013;11055,199999999999;26247,99999999996;31144,799999999956;15122,399999999987;
15/01/1995;06:34:40;12112,250789629921;118644,38515888923;19946,033686117815;61421,68394842637;80232,38796175558;39402,771715842544;3250,600000000002;34019,39999999986;6285,000000000008;16901,599999999948;19287,399999999936;9103,199999999993;6396,800000000001;46116,80000000013;11055,199999999999;26247,99999999996;30562,399999999954;15413,599999999988;
15/01/1995;06:34:50;12112,250789629921;118644,38515888923;19946,033686117815;61421,68394842637;80232,38796175558;39402,771715842544;3250,600000000002;34019,39999999986;6285,000000000008;16901,599999999948;19287,399999999936;9103,199999999993;6396,800000000001;46116,80000000013;11055,199999999999;26247,99999999996;30562,399999999954;15704,799999999988;
15/01/1995;06:35:00;12112,250789629921;118644,38515888923;19946,033686117815;61421,68394842637;80232,38796175558;39402,771715842544;3250,600000000002;34235,59999999989;6285,000000000008;16901,599999999948;19287,399999999936;9103,199999999993;6396,800000000001;46408,00000000013;11055,199999999999;26247,99999999996;30271,199999999953;15704,799999999988;
15/01/1995;06:35:10;12112,250789629921;119312,28761056709;19946,033686117815;61421,68394842637;80232,38796175558;39402,771715842544;3466,800000000002;34019,399999999856;6285,000000000008;16685,399999999947;19071,199999999935;9103,199999999993;6396,800000000001;46699,20000000013;11055,199999999999;26247,99999999996;30271,199999999953;15704,799999999988;
15/01/1995;06:35:20;12112,250789629921;119312,28761056709;19946,033686117815;61421,68394842637;80232,38796175558;39402,771715842544;3466,800000000002;34235,59999999989;6068,800000000008;16685,399999999947;19287,399999999932;9319,399999999994;6396,800000000001;46699,20000000013;11055,199999999999;26247,99999999996;29979,999999999956;15704,799999999988;
15/01/1995;06:35:30;12112,250789629921;119312,28761056709;19946,033686117815;61421,68394842637;80232,38796175558;39402,771715842544;3466,800000000002;34451,7999999999;6068,800000000008;16469,199999999946;19503,599999999933;9535,599999999993;6396,800000000001;46408,00000000013;11346,399999999998;26247,99999999996;30271,199999999953;15704,799999999988;
15/01/1995;06:35:40;12112,250789629921;119312,28761056709;19946,033686117815;61421,68394842637;80232,38796175558;39402,771715842544;3466,800000000002;34884,199999999924;6068,800000000008;16469,199999999946;19719,79999999993;9751,799999999992;6396,800000000001;46408,00000000013;11346,399999999998;26247,99999999996;30271,199999999953;15704,799999999988;
15/01/1995;06:35:50;12112,250789629921;119934,02304338187;19946,033686117815;61421,68394842637;80232,38796175558;39402,771715842544;3466,800000000002;35316,59999999993;6068,800000000008;16685,399999999947;19719,79999999993;9751,799999999992;6396,800000000001;46990,40000000013;11055,199999999997;26539,19999999996;30271,199999999953;15704,799999999988;
15/01/1995;06:36:00;12112,250789629921;119934,02304338187;19946,033686117815;61421,68394842637;80835,44078429918;39402,771715842544;3466,800000000002;35316,59999999993;6068,800000000008;17117,79999999995;19503,59999999993;9751,799999999992;6396,800000000001;46990,40000000013;10763,999999999996;26539,19999999996;30271,199999999953;15704,799999999988;
15/01/1995;06:36:10;12112,250789629921;119934,02304338187;19946,033686117815;61421,68394842637;80835,44078429918;39402,771715842544;3466,800000000002;35316,59999999993;5852,600000000009;17333,99999999995;19503,599999999922;9751,799999999992;6396,800000000001;47281,60000000013;10763,999999999996;26539,19999999996;30271,199999999953;15704,799999999988;
15/01/1995;06:36:20;12112,250789629921;119934,02304338187;19946,033686117815;61421,68394842637;80835,44078429918;39402,771715842544;3466,800000000002;35532,79999999993;5852,600000000009;17333,99999999995;19719,79999999992;9967,999999999989;6396,800000000001;46699,20000000013;10763,999999999996;26539,19999999996;30271,199999999953;15704,799999999988;
15/01/1995;06:36:30;12112,250789629921;119934,02304338187;19946,033686117815;61421,68394842637;80835,44078429918;39402,771715842544;3466,800000000002;35748,99999999994;5636,400000000009;16901,599999999948;19719,79999999992;9967,999999999989;6396,800000000001;46408,00000000012;10763,999999999996;26539,19999999996;30271,199999999953;15413,599999999988;
15/01/1995;06:36:40;12112,250789629921;119934,02304338187;19946,033686117815;61421,68394842637;80835,44078429918;39402,771715842544;3466,800000000002;35748,99999999994;5636,400000000009;16685,399999999947;19503,59999999992;10184,19999999999;6396,800000000001;46699,20000000013;10763,999999999996;26830,39999999996;29979,999999999956;15413,599999999988;
